family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2222456932067871,0.7311111111111112,0.731100902593707,0.7310842195330645,0.7283950617283951,0.8800566420452371,0.9016615881057617,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2222456932067871,0.525,0.5242990816299984,0.5241291857847277,0.5037724898432966,0.5271478497654211,0.5332967815942058,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19743871688842773,0.8444444444444444,0.8442985732081151,0.8416765199996481,0.8207426376440461,0.9034097572959965,0.9259579286021858,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19743871688842773,0.67,0.6612350732354548,0.6579387514572475,0.5937072503419972,0.5014996450654182,0.48749525988885734,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.24408888816833496,0.8455555555555555,0.8454121548298208,0.8429005752777495,0.822477650063857,0.907264083042078,0.9316856741828266,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.24408888816833496,0.6672222222222223,0.6584804587761757,0.6551339210748615,0.5905673274094326,0.5152609481522961,0.5005472246072586,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.31401681900024414,0.8461111111111111,0.8459745012030879,0.8437123366635624,0.8243500317057705,0.9087505046302525,0.9321626719928484,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.31401681900024414,0.6672222222222223,0.6586117783771127,0.6554292896608653,0.5916837082481254,0.5160030277840065,0.5013063216910697,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22321653366088867,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.937703626794601,0.9197966550335166,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22321653366088867,0.8744444444444445,0.8813614126024696,0.873902536704033,0.8821689259645464,0.8653280326465483,0.7028297824616928,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11898207664489746,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.9536517946318451,0.9131769865158239,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11898207664489746,0.9127777777777778,0.9176285414480587,0.912707701460339,0.915180983252296,0.9638189722135159,0.9578135601284912,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1434791088104248,0.8838888888888888,0.8839794863944277,0.8831304996155609,0.8925449871465295,0.9591876039353135,0.9152695809276178,,,,
