family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8061054402999475,0.3074624538421631,0.8435072142064373,0.8433653609263365,0.8408695488792439,0.8203821656050956,0.8960729243656074,0.9212094207513875,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8061054402999475,0.3074624538421631,0.8453837597330367,0.8452338530066815,0.842482891454488,0.8211068211068211,0.9109527344716655,0.931076804251801,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8061054402999475,0.3074624538421631,0.67,0.6612350732354548,0.6579387514572475,0.5937072503419972,0.5014996450654182,0.48749525988885734,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.714521646499634,0.8446170921198668,0.8444764720374476,0.8420438380316964,0.821882951653944,0.8908450357230846,0.9076171094031864,0.4284748576286284,0.13061907945524384,0.17470893323057798,0.5333239296350519
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.714521646499634,0.8464961067853171,0.846347438752784,0.8436639951610465,0.8226221079691517,0.9104627567433804,0.9251449986059898,0.41619638835068934,0.12571427853039852,0.19027697882801264,0.5355381294360065
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.714521646499634,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.49933039392163686,0.4841959099277462,0.7881624485852903,0.2694621920097984,0.37028986837242295,0.5009226820422827
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8977134343418418,0.22440123558044434,0.8879023307436182,0.8879650160137965,0.8875560514567509,0.8937960042060988,0.9694456762749445,0.9666001633706323,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8977134343418418,0.22440123558044434,0.899888765294772,0.8999604058401386,0.8994846897703217,0.9058577405857741,0.9737589705518437,0.9652601439026678,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8977134343418418,0.22440123558044434,0.8972222222222223,0.9004430178235386,0.897221936727602,0.8973932334997227,0.9736406872722814,0.9464844874067952,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.8731153011322,0.8779134295227525,0.8780142892338014,0.8769186826287815,0.8879837067209776,0.961340231584134,0.9614607015414688,0.24402901914429276,0.07731938644737132,0.03754680828650123,0.2741512412065119
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.8731153011322,0.8843159065628476,0.884412274189557,0.8834609708428065,0.8934426229508197,0.9689878742885424,0.9678585055163036,0.22155286983089895,0.06960243719209153,0.042934186604933096,0.26724404263294643
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.8731153011322,0.9077777777777778,0.9119217136960149,0.9077521533759378,0.9092896174863389,0.9098329887226196,0.7812442050545647,0.2875221799559065,0.08072264679399724,0.061020834332216986,0.28606442891472
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8952023285862187,0.21648478507995605,0.8756936736958935,0.8758117762995812,0.8742961922130208,0.8875502008032129,0.9510963291451097,0.9155079492041553,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8952023285862187,0.21648478507995605,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9481019549616432,0.896460752185153,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8952023285862187,0.21648478507995605,0.9183333333333333,0.9223498527609946,0.9183175766930349,0.9194520547945205,0.9743765725831928,0.9701142556712068,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.84272813796997,0.8779134295227525,0.8780339985218034,0.8764818193601133,0.8897795591182365,0.9563981276176398,0.9568832735063957,0.2719930422420542,0.082629355116872,0.07644076853507238,0.35894771934890113
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.84272813796997,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9603909923286315,0.9600272693736613,0.2567887384891541,0.07688757831371056,0.077966865638589,0.3537927721041391
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.84272813796997,0.81,0.812884435034583,0.8099997654318092,0.8102108768035516,0.8366892098648275,0.6986151207154286,0.43369282519341407,0.1390287537466241,0.1807882257697036,0.4058419965094682
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.89471452370817,0.16806912422180176,0.876803551609323,0.8769179600886918,0.875505547485053,0.8882175226586103,0.9534121704853412,0.9254446632999068,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.89471452370817,0.16806912422180176,0.8909899888765295,0.8911036872061371,0.8898614861486149,0.901010101010101,0.9495273447166543,0.8948682117736172,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.89471452370817,0.16806912422180176,0.9116666666666666,0.9159226255000366,0.91163696686942,0.9132569558101473,0.9759177195979639,0.971762543251344,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.2524254322052,0.876803551609323,0.8769228874106922,0.875388899618109,0.8886659979939819,0.9602315841340233,0.9601752523640603,0.2569290992029497,0.07870844026794704,0.05865545831844286,0.33188426377994706
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.2524254322052,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9644691907943579,0.9638319154169523,0.24147943053051077,0.0732337562449519,0.05835546077693205,0.32619688180277995
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.2524254322052,0.8566666666666667,0.86233989229315,0.856368587154329,0.8629117959617428,0.8663699174049264,0.7275966807513778,0.38499442161945807,0.11730875366052458,0.1225202833731458,0.37666927201504136
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9056677868145382,0.17285513877868652,0.8890122086570478,0.8890736634639074,0.8886829750432419,0.8947368421052632,0.9609016999260901,0.937205555710542,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9056677868145382,0.17285513877868652,0.9043381535038932,0.9043949517446177,0.9040978644861668,0.9088983050847458,0.9564563226924029,0.9255528601273264,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9056677868145382,0.17285513877868652,0.9005555555555556,0.9034596520526121,0.9005540515890518,0.9001673173452315,0.9689776025748553,0.9549529261478993,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.56138467788696,0.8756936736958935,0.87579945799458,0.8745774171737661,0.8864097363083164,0.9670214338507022,0.9655604226930783,0.240052742921189,0.07420304684646555,0.041366330185659994,0.288283059915467
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.56138467788696,0.8898776418242491,0.8899752536500866,0.8890423716240898,0.8986693961105425,0.9692501855976242,0.9669435969606749,0.2226416123691228,0.06853030806952483,0.04964282862093605,0.2801721369939015
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.56138467788696,0.9077777777777778,0.9119217136960149,0.9077521533759378,0.9092896174863389,0.9196633758305036,0.8073100386053903,0.28259159856058963,0.08116415095236998,0.06558818316421133,0.29491631578359895
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9002094158488912,0.17877697944641113,0.8912319644839067,0.8912860310421286,0.8909836632294259,0.8961864406779662,0.9683863020448386,0.962618338781578,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9002094158488912,0.17877697944641113,0.9032258064516129,0.9032962138084633,0.9028488382925602,0.9089005235602095,0.9691512001979707,0.9616995025654065,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9002094158488912,0.17877697944641113,0.9038888888888889,0.9069359048849652,0.9038886219128386,0.9037284362826934,0.9820996517552846,0.9805970738472404,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.72741103172302,0.876803551609323,0.8769154964276915,0.8755619316138713,0.887991927346115,0.9615471791081547,0.9610923450318831,0.24520843049201654,0.07684801112404069,0.03967202243503666,0.29006239884195517
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.72741103172302,0.8843159065628476,0.8844221727295224,0.8832724076626516,0.8943089430894309,0.9677555060628558,0.9662474372755626,0.22592802460145653,0.07023475464084529,0.03975153620297639,0.28348071572377465
