family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13466310501098633,0.7838888888888889,0.7838888888888889,0.7795333802898057,0.7485455720749838,0.7902691358024692,0.7524837949930994,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13466310501098633,0.7966666666666666,0.7972019424164638,0.7962438096840481,0.7869615832363213,0.7589549078364626,0.6923384551086409,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,16.04205083847046,0.7855555555555556,0.7855555555555556,0.7812684165193344,0.7506459948320413,0.795851851851852,0.7707115823037143,0.5217473308830635,0.16511382757812756,0.21680957631491599,0.5255246134767012
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,16.04205083847046,0.8005555555555556,0.8010412152326344,0.8002269782614677,0.7921250723798494,0.7772419217230365,0.7285882245679207,0.5509356955565006,0.1768442065090324,0.1639387917129217,0.48350046393181995
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09930706024169922,0.8855555555555555,0.8855555555555555,0.8841538167380865,0.8968968968968969,0.9609802469135803,0.9400652287461573,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09930706024169922,0.7566666666666667,0.7543198764320876,0.7415000603297677,0.8041144901610018,0.9024235756909024,0.846551920627337,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.076032876968384,0.8922222222222222,0.8922222222222222,0.8913200444181079,0.9012219959266803,0.9533975308641974,0.9391957797855166,0.25580317708064104,0.07717771875239512,0.03960730441226234,0.3029025927355238
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.076032876968384,0.765,0.7627596092942628,0.7516723954220835,0.8092016238159675,0.9119751481320971,0.8476032533855473,0.4216742267015208,0.1397033760495079,0.11193055930178024,0.3807905046264888
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10993409156799316,0.8705555555555555,0.8705555555555555,0.8684635990103093,0.8850518006906759,0.9105740740740741,0.8464389288517365,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10993409156799316,0.7283333333333334,0.7256892355902257,0.7066859410192814,0.7863695937090432,0.7760924240572207,0.676916897718686,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.09705662727356,0.8483333333333334,0.8483333333333334,0.8466061852606461,0.8628829733802109,0.919683950617284,0.8918593931527479,0.32711199840698263,0.10178554237021514,0.08514435440429667,0.3918354103670156
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.09705662727356,0.72,0.7174495227300508,0.6993254708976753,0.778169014084507,0.8530396249501494,0.8064960744684739,0.49046876245399085,0.16788002518038259,0.16233794184112613,0.45376611247210136
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11509585380554199,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.9407666666666666,0.8968425737829315,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11509585380554199,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8297224784206817,0.7279494451736667,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.663836240768433,0.8677777777777778,0.8677777777777778,0.8657726532146885,0.8821782178217822,0.9342432098765432,0.9042743784214946,0.3004830145226694,0.0919519989733323,0.04427090698984161,0.36713835705617925
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.663836240768433,0.7233333333333334,0.720749852763054,0.7023426075106358,0.781387181738367,0.8750813352940232,0.8196036585407801,0.4628893131156566,0.1572062598867767,0.12907599263644173,0.43182414847600786
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11160016059875488,0.8894444444444445,0.8894444444444445,0.8883402188120235,0.89944416371905,0.9635160493827161,0.9507308986345215,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11160016059875488,0.7727777777777778,0.7706159504839373,0.7607869271777828,0.8143440762596459,0.8971008211932304,0.8510090543722989,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.142338037490845,0.8877777777777778,0.8877777777777778,0.8866695175911601,0.897876643073812,0.957058024691358,0.9448952030938339,0.2549926337396957,0.07669702297435081,0.04847117459983052,0.3119546479244299
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.142338037490845,0.7744444444444445,0.7722772277227723,0.7624792640627356,0.8157894736842105,0.9033631758237552,0.831246786518103,0.41537176110945323,0.1359920838660703,0.11757169917331564,0.39563716301370633
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08870434761047363,0.8827777777777778,0.8827777777777778,0.8812676414307781,0.8946580129805292,0.9631098765432099,0.9453104872503764,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08870434761047363,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.9073043106779815,0.8590505498517486,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,23.13268756866455,0.8905555555555555,0.8905555555555555,0.8894125109815623,0.9006555723651034,0.9525333333333333,0.9365893236490728,0.2634888445641942,0.0794450382605595,0.05235130681706235,0.3192524185434335
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,23.13268756866455,0.755,0.752669711415586,0.7399517970615012,0.8025078369905956,0.9049929684326458,0.8358432107936364,0.42858660766038265,0.14248531682409224,0.11281142298366333,0.396697855759258
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.14120173454284668,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.962872839506173,0.9441556316753169,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.14120173454284668,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8994467347969365,0.8455885776271207,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,22.8413827419281,0.8888888888888888,0.8888888888888888,0.8876369424763569,0.8994974874371859,0.9493506172839505,0.9297484884571108,0.27088944300630363,0.08197554319178929,0.05124918942385942,0.32736276727903335
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,22.8413827419281,0.7533333333333333,0.7509750975097509,0.7378086948305795,0.8016085790884718,0.9028297891517547,0.8362800020293806,0.4378092407053691,0.1465205673340405,0.10749023868200107,0.40155563403534533
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.10490012168884277,0.87,0.87,0.8678802113916617,0.8846153846153846,0.8992851851851852,0.8241911908852506,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.10490012168884277,0.7277777777777777,0.7251280683623917,0.7059901996733224,0.7860262008733624,0.7419729627283717,0.6399187646488017,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,19.76300311088562,0.8388888888888889,0.8388888888888889,0.8374388838715705,0.8527918781725888,0.9192172839506172,0.8988973113541203,0.34015735192074115,0.1065388911565179,0.09054569183018309,0.4041973715800114
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,19.76300311088562,0.7083333333333334,0.7058983676145392,0.6887965780137582,0.766770324300311,0.8496022441750347,0.8003645852616723,0.507959039621178,0.1744735952572095,0.17316760345713525,0.4681036241480564
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.10624194145202637,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.9566469135802469,0.9303273391676141,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.10624194145202637,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.862159055411714,0.7719095937522108,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.78110384941101,0.8727777777777778,0.8727777777777778,0.8708306292478689,0.8866897575457694,0.9443938271604937,0.9189810436573908,0.2855663885462876,0.08723971240301077,0.05174899269513454,0.34494574241987974
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.78110384941101,0.725,0.7223889055572223,0.7036629060791011,0.783180026281209,0.8923163921330406,0.8301120651591796,0.45481838697857363,0.15406144240563022,0.11780583391080669,0.41488007780293534
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.10351824760437012,0.8911111111111111,0.8911111111111111,0.8900840072230509,0.900709219858156,0.9653246913580247,0.951589232357103,,,,
