family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1938009262084961,0.9044444444444445,0.9044444444444444,0.9040992015700968,0.909853249475891,0.9622827160493828,0.9446635664967927,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1938009262084961,0.8305555555555556,0.8290217910679958,0.8260080834933012,0.8541367766618843,0.916250884347694,0.862161214554787,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.09739851951599,0.8994444444444445,0.8994444444444445,0.8990465820389058,0.9053842132775745,0.966025925925926,0.960313497291664,0.239541121808135,0.07078129827296135,0.047712398520449846,0.3220107752059267
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.09739851951599,0.8155555555555556,0.8138925003611472,0.80976658844262,0.8429517502365185,0.9252690701168882,0.8838779259475196,0.38155710247357666,0.12173764545832799,0.09992556277989154,0.4086985002032821
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.15896129608154297,0.895,0.895,0.8942155955814333,0.9033248081841432,0.9649654320987654,0.9505623664865843,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.15896129608154297,0.7944444444444444,0.7925236968141258,0.7858796296296297,0.8287037037037037,0.9112861903474297,0.8597547752961565,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,45.160215616226196,0.8988888888888888,0.8988888888888888,0.8983421958085706,0.9057971014492754,0.9634654320987655,0.956055420186948,0.23870228856053954,0.07177944682831215,0.04283293049834943,0.29803417658149645
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,45.160215616226196,0.7938888888888889,0.791995866253292,0.7855474112669498,0.8278422273781902,0.9192005620315118,0.8615471810424841,0.39064335774482284,0.12664301927246366,0.1093872023315987,0.3877244594131321
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.22162938117980957,0.8833333333333333,0.8833333333333333,0.8818453136350508,0.8951048951048951,0.9597716049382716,0.9412996524509806,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.22162938117980957,0.7561111111111111,0.7537364847595871,0.7405368346084855,0.8041053101294066,0.8882196861661475,0.8443361730417177,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.47904133796692,0.8777777777777778,0.8777777777777778,0.8761874746747107,0.8902195608782435,0.9473851851851852,0.9329396600999077,0.28049291500056744,0.08492719107745597,0.043718269496688326,0.34724759304692815
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.47904133796692,0.7538888888888889,0.7515251525152515,0.7383239276744926,0.8021438142027691,0.8854724978670707,0.8035831958985691,0.4396678930901046,0.1459498077603218,0.1263419229880815,0.4190382599298712
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1820213794708252,0.8777777777777778,0.8777777777777778,0.8760254510983018,0.8907646474677259,0.9315345679012346,0.8862671406289823,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1820213794708252,0.7483333333333333,0.7458912557922459,0.7313159291694222,0.7989347536617842,0.823251460948564,0.7359610135708138,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.083131074905396,0.8627777777777778,0.8627777777777779,0.8606387983967507,0.8779041028175977,0.9321728395061728,0.9142306118631217,0.3162194661838353,0.09544871834143956,0.054409245705354506,0.4093853306640025
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.083131074905396,0.7266666666666667,0.7240501827960574,0.7053641294800888,0.7845884413309983,0.8668496479277557,0.793540134778732,0.4612764716181799,0.1543912619235708,0.15319096664756518,0.46164678001811077
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.20374131202697754,0.9016666666666666,0.9016666666666666,0.9012494455742177,0.9076682316118936,0.9622592592592593,0.9415143890321278,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.20374131202697754,0.8166666666666667,0.8149592737051483,0.8106058190564982,0.8444863336475024,0.9081920537732785,0.8529694462136854,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.29536151885986,0.8994444444444445,0.8994444444444445,0.8990323155472569,0.9054830287206266,0.9648617283950617,0.9577272903949653,0.23636916598083402,0.07024457415503774,0.04063803754562796,0.30583592530471493
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.29536151885986,0.815,0.8133313331333134,0.8091553836234687,0.8425531914893617,0.9233343087395159,0.8767095321754451,0.3770728156836718,0.11986100187435417,0.09594000081800343,0.3956347964635864
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1619257926940918,0.8916666666666667,0.8916666666666666,0.890656624105822,0.9011657374556513,0.9650469135802469,0.9485696410674948,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1619257926940918,0.7833333333333333,0.7812892400351146,0.7731148168306143,0.8212648945921174,0.9187844710396967,0.8808867898970325,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,42.23183727264404,0.9016666666666666,0.9016666666666666,0.9010767605216168,0.9087158329035585,0.962558024691358,0.9534510628801707,0.23793552665580534,0.07165085773745362,0.03982036663451482,0.2877425347970757
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,42.23183727264404,0.7922222222222223,0.7902790279027903,0.7833631107152236,0.8271719038817006,0.9161768028654717,0.8475983235507868,0.39184318131315915,0.1272569697125099,0.10714642017493826,0.37791968340753646
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.21236038208007812,0.87,0.87,0.8678802113916617,0.8846153846153846,0.9176679012345679,0.8539749038071687,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.21236038208007812,0.7283333333333334,0.7256781233678924,0.7064942400911796,0.7865560890440856,0.7754837212116275,0.6749054632367506,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,37.289397954940796,0.8538888888888889,0.8538888888888889,0.8520439592586446,0.8685657171414293,0.9200728395061729,0.8939803525269326,0.3287341444795763,0.10141419021360058,0.09012437987820818,0.406963698872361
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,37.289397954940796,0.7227777777777777,0.7201997977575536,0.7018394533922484,0.7808519982433025,0.8522630040781856,0.8044463560241345,0.49040229832790144,0.16750803971557043,0.16785573006164461,0.46696900454004414
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.26436519622802734,0.8194444444444444,0.8194444444444444,0.8191630867655509,0.826296098343132,0.849720987654321,0.7432228883876136,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.26436519622802734,0.715,0.7135102399128801,0.7078808581608769,0.7534839019702066,0.6868872072392425,0.5899707685238044,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,25.62326216697693,0.8194444444444444,0.8194444444444444,0.8191630867655509,0.826296098343132,0.9076024691358024,0.8862671287068878,0.4339353533237208,0.13446855846922248,0.1030872550481484,0.5545937628162907
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,25.62326216697693,0.7222222222222222,0.7207831894300541,0.7157310638986032,0.7586872586872587,0.8266629132049007,0.7595069769452976,0.5457182295648151,0.183857259132079,0.06566753909176831,0.5826129924818729
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.17264008522033691,0.9005555555555556,0.9005555555555556,0.9001336201004801,0.9066249347939489,0.9619864197530863,0.9412757997662567,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.17264008522033691,0.8155555555555556,0.8138369392494804,0.8093794497267006,0.8436911487758946,0.9104058554003548,0.8586749941530323,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,42.971503257751465,0.8983333333333333,0.8983333333333334,0.8979019691530048,0.9045383411580594,0.9645925925925927,0.9574991369488501,0.23656971331723717,0.07042962428517789,0.040590977971083964,0.30348889868662715
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,42.971503257751465,0.8144444444444444,0.812759053683146,0.8084664701632049,0.842304060434372,0.9229453809578488,0.8765527370130471,0.37729896534692786,0.12010937618002474,0.09807224597602673,0.3934659266373725
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.227644681930542,0.8911111111111111,0.8911111111111112,0.8900600307133882,0.9008097165991903,0.9669160493827161,0.9533486275335126,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.227644681930542,0.7811111111111111,0.779044571123779,0.7705599863345373,0.8197621225983531,0.914944580877841,0.8733514917532499,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,47.469828844070435,0.9,0.9,0.8993737569242657,0.9073120494335737,0.9623098765432099,0.9530803455255707,0.23922089043314843,0.072088211993662,0.038870721358973875,0.2870883157671716
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,47.469828844070435,0.7883333333333333,0.786350857307953,0.7789424112425416,0.8245048364808844,0.9150433561874708,0.8434569071746377,0.39523199666677794,0.12873507770780088,0.10433617265070477,0.37616182823965566
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.3191969394683838,0.87,0.87,0.8678802113916617,0.8846153846153846,0.876253086419753,0.7917148752044129,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.3191969394683838,0.7277777777777777,0.7251280683623917,0.7059901996733224,0.7860262008733624,0.7179878481675328,0.6161607598599478,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,36.81757926940918,0.8155555555555556,0.8155555555555556,0.8148127489150927,0.8265412748171369,0.9159296296296298,0.8948769672156074,0.36100822013417955,0.11287440872459573,0.09735006913625853,0.43287990926120073
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,36.81757926940918,0.6961111111111111,0.6941416363858608,0.6829303087516838,0.747577295800646,0.8404815790220996,0.784582164872997,0.52240808701167,0.17886104154246185,0.1391971967231584,0.4908550461381955
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.23770594596862793,0.8222222222222222,0.8222222222222222,0.8219828881051191,0.8285101822079314,0.8399716049382716,0.7251324837234563,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.23770594596862793,0.7233333333333334,0.7219277483303885,0.7171565206087004,0.7589545014520813,0.662740348108885,0.5638475832249253,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,25.112732410430908,0.8194444444444444,0.8194444444444444,0.8191630867655509,0.826296098343132,0.896558024691358,0.8812991261020856,0.46427824836191556,0.14540188563531847,0.1497954373134328,0.5906271626989691
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,25.112732410430908,0.7233333333333334,0.7219055238857219,0.7169650468883206,0.7594202898550725,0.8257023233187517,0.7663059448976673,0.5554988597242663,0.18679814054753713,0.14314468538770037,0.6102702920470026
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.23246502876281738,0.9061111111111111,0.9061111111111111,0.9057527096095987,0.9115646258503401,0.9683024691358025,0.9469617005260643,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.23246502876281738,0.8238888888888889,0.8222766721116557,0.8186830209963536,0.8494061757719715,0.9442882559860923,0.9176556611417832,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,44.66913461685181,0.9044444444444445,0.9044444444444444,0.9039434085197481,0.910880829015544,0.9715728395061728,0.9692450618048007,0.24139953832684463,0.07021543434434413,0.061897696871874554,0.3509400469967076
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,44.66913461685181,0.8,0.7981575935371314,0.7923265959124234,0.8322460391425909,0.9492702356655419,0.9379208656404391,0.3683014057803631,0.11779380272470544,0.1282986735021798,0.42609387560291956
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.16945409774780273,0.9061111111111111,0.9061111111111111,0.9056111707721051,0.9124805800103574,0.9705123456790123,0.9507941337270097,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.16945409774780273,0.8083333333333333,0.8065084286206399,0.801111406116737,0.8390107326178254,0.9416225573174601,0.9099056811710632,,,,
