family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0269167423248291,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9335904370229313,0.8694941436642443,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0269167423248291,0.87,0.8735408560311284,0.8686332604416348,0.8820326678765881,0.9068869994075355,0.8594769625029022,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02821803092956543,0.9,0.8994575218831511,0.8996854134565999,0.9053030303030303,0.9567337696628315,0.9304844288806129,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02821803092956543,0.899,0.9012465773166163,0.8986935479826474,0.9042654028436019,0.9516420873965188,0.9281160572487634,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.034008026123046875,0.888,0.8878398489382471,0.8879354508196722,0.890625,0.956505736826103,0.9358613050650098,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.034008026123046875,0.916,0.9170549710973404,0.9159879022579251,0.9169960474308301,0.9511136731197259,0.9308884035180653,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03479790687561035,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.9550695300123218,0.9532320129454273,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03479790687561035,0.855,0.8581087572656962,0.8538941246293192,0.8666053357865685,0.8158596339530191,0.6634023423047767,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.020133495330810547,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9320342129266614,0.8830489545460781,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.020133495330810547,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8701582040319611,0.7682032586991387,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.021999597549438477,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9642548526987886,0.9427422485060208,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.021999597549438477,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.970853148868713,0.9585922978713399,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.027005910873413086,0.905,0.9044222368020995,0.9046681498295568,0.9102927289896129,0.9666912035333088,0.947908032724537,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.027005910873413086,0.902,0.9043329970697026,0.9016692152400676,0.9073724007561437,0.9721141374837873,0.9619359440782549,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0335848331451416,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9559696596309869,0.9556589280333344,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0335848331451416,0.815,0.8169564938912107,0.8145904302604453,0.8233046800382043,0.8138660709996636,0.6608654786664035,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.024189472198486328,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9298659006896993,0.8951087982941425,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.024189472198486328,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8534851323437574,0.6991607483042717,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.02000737190246582,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9665391816421565,0.9621497085163843,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.02000737190246582,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9718299146530881,0.955007186998972,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.024163007736206055,0.896,0.8948808628442495,0.8948628364389234,0.9057971014492754,0.9645788993615081,0.9352038594385994,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.024163007736206055,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9660373733006676,0.9386685426892664,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.04399895668029785,0.71,0.7099582339856939,0.7099582339856939,0.7134387351778656,0.8784825014802131,0.9016558462226312,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.04399895668029785,0.655,0.651338649501209,0.6471667489944253,0.5945945945945946,0.6278001953531569,0.5859936406372422,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.028002500534057617,0.855,0.8559992638940007,0.854223155194029,0.8435814455231931,0.9121193451857067,0.9294812279967283,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.028002500534057617,0.666,0.6622071704216106,0.6578864346849892,0.6052009456264775,0.71504059182399,0.5903713214594039,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.032198429107666016,0.855,0.8544870461346434,0.8545915476573696,0.862298195631529,0.8869117152870013,0.8529414598673177,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.032198429107666016,0.725,0.7221781876991561,0.7209139004159906,0.6871444823663254,0.8253951097660565,0.6851162987366911,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.0670003890991211,0.855,0.8544870461346434,0.8545915476573696,0.862298195631529,0.8783144772847289,0.8379260578816019,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.0670003890991211,0.725,0.7221781876991561,0.7209139004159906,0.6871444823663254,0.8283694416422476,0.6876010300620978,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.028931379318237305,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.9441199532732714,0.9399131288712349,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.028931379318237305,0.87,0.8735408560311284,0.8686332604416348,0.8820326678765881,0.8192022545675809,0.6648080900073255,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.016407489776611328,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9344585620329326,0.8922736317742259,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.016407489776611328,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8704464300011209,0.7284318045503027,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.02167367935180664,0.892,0.8909763005872846,0.890995413732963,0.9014598540145985,0.9699036661279224,0.9565515033846416,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.02167367935180664,0.903,0.9052497157771693,0.902705684696206,0.9080568720379147,0.9677747353925478,0.9594342127095133,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.02399897575378418,0.905,0.9045182506280904,0.9047522606298983,0.9096098953377736,0.9692635739546496,0.9563408734712686,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.02399897575378418,0.897,0.8992450080863397,0.8966874796258683,0.9023696682464455,0.9715296792685466,0.9593540074633331,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04399991035461426,0.716,0.7157910739146437,0.7158078861310246,0.723196881091618,0.8808268390648254,0.902869347967788,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04399991035461426,0.656,0.6523114121471234,0.6480818414322251,0.5952941176470589,0.7105891018558549,0.6154829486891011,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.029886960983276367,0.856,0.8551391400361652,0.8550251893733464,0.866913123844732,0.9294978476900674,0.9138156553802464,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.029886960983276367,0.712,0.7106531520712238,0.7106621015576023,0.6909871244635193,0.7805719684232438,0.615509919270306,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.029004335403442383,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9437278968171416,0.8950172932644118,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.029004335403442383,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9444684632752077,0.9204662474429778,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.04961371421813965,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.9600062408986894,0.9387419426262269,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.04961371421813965,0.909,0.9114785992217899,0.908637381768238,0.9143932267168391,0.9708611551456342,0.9653589920964296,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.06918787956237793,0.727,0.7264686114800532,0.7262309828307716,0.7407407407407407,0.886307628298475,0.9069056548123301,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.06918787956237793,0.658,0.6543129813773998,0.6501278772378516,0.5976470588235294,0.7326904292965685,0.6238260583490745,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.046563148498535156,0.871,0.8697452433150374,0.8692711104355095,0.884304932735426,0.9273735417900179,0.9041361428077344,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.046563148498535156,0.863,0.8661710781252502,0.8619061586829275,0.8741965105601469,0.803149669340763,0.6426016876250871,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.038908958435058594,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9536293226224577,0.9144196245902225,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.038908958435058594,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9690997742229908,0.9594530723195684,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.04300260543823242,0.889,0.8877718391448368,0.8875643086572444,0.9002695417789758,0.9672992910979182,0.9556198924198531,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.04300260543823242,0.909,0.9114225552833422,0.9086601243226045,0.9142318567389256,0.9604049574866695,0.9499263538358781,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.03699851036071777,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9476084556176089,0.914572343242447,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.03699851036071777,0.82,0.8221005268130215,0.8195119603407615,0.8288973384030418,0.8274807449040046,0.6937635999643891,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.018004179000854492,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9444560016642396,0.893499844874718,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.018004179000854492,0.895,0.8978599221789882,0.8943737419158189,0.9025069637883009,0.899761412947751,0.8351509130227421,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.022322654724121094,0.909,0.9085668336240418,0.9087985359659487,0.9130850047755492,0.9648869437198958,0.9446168838873827,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.022322654724121094,0.899,0.901078445501273,0.8987569153537645,0.90371782650143,0.9543001713343261,0.9307791147684102,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.02300286293029785,0.899,0.8988054279816293,0.898926317285301,0.9016553067185978,0.9631947000368054,0.9436914641015228,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.02300286293029785,0.921,0.9217506525115691,0.920999920999921,0.9210789210789211,0.9523786648732605,0.9261716174998289,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03250455856323242,0.88,0.8786625274039461,0.8781869343305764,0.893048128342246,0.954049383111168,0.9510969583683104,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03250455856323242,0.81,0.8118124609694,0.809664247733001,0.817658349328215,0.8183736049062464,0.6692685063798629,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.019314050674438477,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9312701028948168,0.888742444512508,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.019314050674438477,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8621679396646972,0.7160671541396726,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.016243457794189453,0.893,0.892036453249268,0.8921065342097912,0.9019248395967002,0.9671752732393465,0.9494176250308907,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.016243457794189453,0.903,0.9053618036540647,0.9026611635101789,0.9084041548630784,0.969448047269059,0.9611084232140239,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.018953800201416016,0.91,0.9096029828295275,0.909825422017025,0.9137931034482759,0.9684674593141412,0.9520610318040215,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.018953800201416016,0.895,0.8972434388560632,0.894681411269089,0.9004739336492891,0.9669020512081472,0.9523448213635193,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03300070762634277,0.873,0.8717935382695108,0.8714157129998714,0.8856885688568857,0.9552175513273913,0.9541233910573551,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03300070762634277,0.744,0.7439112264014988,0.7438524590163935,0.7377049180327869,0.8177771372756241,0.6685105202611501,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.018007755279541016,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9243131010865565,0.8943328827871954,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.018007755279541016,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8558509871739444,0.6982071520480387,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.018178462982177734,0.891,0.8898921444688035,0.8898312194066855,0.9011786038077969,0.9681834184122513,0.9525348372879306,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.018178462982177734,0.907,0.9094209860530655,0.9066526545274969,0.9123468426013195,0.9691838401306625,0.9613111494895173,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.031107425689697266,0.9,0.8994575218831511,0.8996854134565999,0.9053030303030303,0.9667712150549679,0.9503529847171216,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.031107425689697266,0.9,0.9022753839009783,0.8996854134565999,0.9053030303030303,0.9720380778530368,0.9618376865264421,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04786801338195801,0.721,0.7204917508121169,0.7202724285867541,0.7345385347288297,0.8804947912499399,0.9029695695072051,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04786801338195801,0.539,0.5386102704520344,0.5386119726690146,0.525231719876416,0.6563345662999792,0.6203143420911899,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.03627419471740723,0.873,0.8724176281384519,0.8725563687195126,0.8800755429650614,0.9451881070874206,0.9422572610659035,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.03627419471740723,0.683,0.6805935853709308,0.6794661139058116,0.6458100558659218,0.7563049430753711,0.6030965775185316,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.022783756256103516,0.881,0.879938711174409,0.8798221367624084,0.89171974522293,0.8870357331455729,0.781543489987023,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.022783756256103516,0.75,0.7497478022769851,0.7497747973175859,0.7422680412371134,0.8316400057645195,0.7115145430710632,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.057851314544677734,0.883,0.8819149957593894,0.8817941824552258,0.8937329700272479,0.8843873517786561,0.7786900245106414,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.057851314544677734,0.75,0.7499719780307761,0.7498789414076412,0.7443762781186094,0.8374605690861635,0.7210140958951751,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.029001474380493164,0.875,0.8737218159414956,0.8732651263141139,0.8880931065353626,0.9524051463410732,0.9511641683430142,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.029001474380493164,0.799,0.8004955885414164,0.7988066531937192,0.8050436469447139,0.8155553954300172,0.6633264751183328,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.018599987030029297,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9190203389288057,0.8810986870588164,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.018599987030029297,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8614313621879554,0.704821818281033,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.025002717971801758,0.891,0.8901561824902786,0.8902801279192784,0.8991674375578168,0.9588940807476276,0.9287998968410369,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.025002717971801758,0.907,0.9091968102992747,0.906738027118175,0.9116809116809117,0.9589918496100943,0.9458363349998538,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.02899789810180664,0.896,0.8955769630826839,0.8957794693571597,0.9005736137667304,0.9577339136835705,0.9374534552913205,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.02899789810180664,0.899,0.9011905333781685,0.8987154918165126,0.9040835707502374,0.9717458487454165,0.9626172365553365,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.04000520706176758,0.718,0.7175513273911442,0.7174020226799909,0.7304015296367112,0.8809468563473141,0.9029423718426199,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.04000520706176758,0.655,0.651338649501209,0.6471667489944253,0.5945945945945946,0.6929312581063555,0.6230392785076524,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.028634071350097656,0.855,0.8543190219391592,0.8543461599118443,0.8641049671977507,0.9231969403594117,0.8880805036538305,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.028634071350097656,0.698,0.6962498598901539,0.6959556054913236,0.6710239651416122,0.7821452018382412,0.6168421548934806,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.024715900421142578,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9459002096301867,0.9169921293480051,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.024715900421142578,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.8893332372580104,0.8121433882990713,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0355067253112793,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9653390088172696,0.9577075647466576,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.0355067253112793,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9630710477013978,0.9526771064139564,,,,
