family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8077224398202058,0.08529019355773926,0.854,0.8536669280376374,0.8537888711299116,0.859344894026975,0.9001936278824151,0.9238313181038178,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8077224398202058,0.08529019355773926,0.846,0.845713782784721,0.8458217699660808,0.851063829787234,0.9028500104014979,0.9237053493561842,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8077224398202058,0.08529019355773926,0.678,0.6751132888184337,0.673134940453713,0.6332574031890661,0.5310043073769837,0.5227253503535608,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6887900829315186,0.848,0.8495143300635292,0.8459267908983279,0.8280542986425339,0.8846553903762142,0.905764268375762,0.42347181189877653,0.12709706627595435,0.19859696113371028,0.5347479777242293
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6887900829315186,0.828,0.8296074634747403,0.8253140285022507,0.8036529680365296,0.8780304363828391,0.8976881686114829,0.42987110816891777,0.13054675924025466,0.19349667161367234,0.5339075225495961
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6887900829315186,0.665,0.6611223198988007,0.6565339042047427,0.6026097271648873,0.5070855550751789,0.5024543300841848,0.7627493935667466,0.2605115592390695,0.354032969338783,0.49702264594015083
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8930422938406132,0.04169034957885742,0.904,0.9034100910531117,0.9036531513448414,0.909433962264151,0.9697076378998575,0.9347688611302967,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8930422938406132,0.04169034957885742,0.892,0.8911683282392664,0.8913043478260869,0.9,0.9598502184314541,0.9331091387727917,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8930422938406132,0.04169034957885742,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.9616339209940593,0.9172062784859982,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.73555326461792,0.886,0.8848554191803619,0.8847045402138427,0.8969258589511754,0.9670672576851067,0.9652502176368438,0.23899359135437265,0.07202727581812232,0.060600644151715885,0.313473846898082
