family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8060645064506451,0.006696224212646484,0.812,0.8282467532467532,0.8117560358224258,0.8049792531120332,0.8713636363636363,0.9262346165332128,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8060645064506451,0.006696224212646484,0.82,0.8353896103896103,0.8198587692751116,0.8148148148148148,0.8948701298701298,0.9374135838662379,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8060645064506451,0.006696224212646484,0.676,0.6557457133086906,0.6561969439728353,0.5736842105263158,0.4761361970982397,0.44532128891006306,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4701559543609619,0.772,0.7818181818181817,0.771967163271511,0.7747035573122529,0.7956493506493506,0.8842483143455896,0.5179673613848986,0.17129639638345925,0.19114029415352976,0.5708157346610936
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4701559543609619,0.792,0.8035714285714286,0.792,0.792,0.805064935064935,0.8877471963014331,0.5129131241235773,0.16821545554141332,0.18584772291926074,0.5761552619244165
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4701559543609619,0.672,0.652212144404097,0.6526542299937308,0.5706806282722513,0.4738076240412956,0.48188388149082506,0.7914344139421827,0.2815414428592112,0.3701395824046474,0.5859971328698131
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8973217321732173,0.011001825332641602,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9377922077922078,0.9347094905348625,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8973217321732173,0.011001825332641602,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.953961038961039,0.9581524676596644,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8973217321732173,0.011001825332641602,0.916,0.9241829639641106,0.9156965074267363,0.9106382978723404,0.9532005666737229,0.8587244949418182,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5730903148651123,0.888,0.8775974025974026,0.8837132035351186,0.9060402684563759,0.9537012987012987,0.9633482135591318,0.26966587443656814,0.08063449116469419,0.07268288580702087,0.37479816978710434
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5730903148651123,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9627922077922078,0.9668825913252193,0.2522459648956393,0.0738472170686788,0.08032459070657871,0.3728789080230922
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5730903148651123,0.848,0.8592760254677501,0.8478807384989833,0.8436213991769548,0.8854439758349482,0.7129849890006597,0.368299761367251,0.1115858585540864,0.1285741687580005,0.37724291087331263
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8778997899789978,0.009000301361083984,0.872,0.8594155844155844,0.866211786741588,0.8940397350993378,0.9519480519480519,0.9527210419708096,,,,
