family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011513233184814453,0.724,0.7267857142857144,0.7228648544438019,0.7406015037593985,0.8794805194805195,0.9107614641406161,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011513233184814453,0.532,0.5285372327433195,0.5276467928428397,0.4823008849557522,0.5722916089951313,0.5321509146746015,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00899958610534668,0.724,0.7267857142857144,0.7228648544438019,0.7406015037593985,0.8661525974025974,0.9123906370387003,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00899958610534668,0.532,0.5285372327433195,0.5276467928428397,0.4823008849557522,0.509159596814903,0.5114061518704092,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009999990463256836,0.822,0.8362012987012988,0.8219423093082159,0.8187372708757638,0.8944967532467532,0.9333752719737407,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009999990463256836,0.666,0.6458370650209246,0.6459449030906678,0.5616797900262467,0.48437576329973453,0.45056677814933965,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015002012252807617,0.82,0.8285714285714285,0.8198587692751116,0.8249027237354085,0.9101298701298701,0.9355397042838527,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015002012252807617,0.644,0.6317760661770693,0.6326200383065848,0.5679611650485437,0.5122697888000521,0.4631333135352842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011471271514892578,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9540097402597403,0.9638667908531642,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011471271514892578,0.768,0.7681848528765205,0.7656565656565657,0.7422222222222222,0.77494259985996,0.6277451977137172,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009803295135498047,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9519642857142857,0.946991228874619,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009803295135498047,0.862,0.8764797837520966,0.8619950318211456,0.8611670020120724,0.8403217664587777,0.6526924493842636,,,,
