family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8827003700370037,0.01703953742980957,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9609841885004315,0.9276343548057712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006077289581298828,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.9428571428571428,0.9416326390439382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006077289581298828,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9694805194805196,0.9762250793663707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006077289581298828,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9443910700037452,0.8791167806683386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8895609560956096,0.0074117183685302734,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.9428571428571428,0.9416326390439382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8895609560956096,0.0074117183685302734,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9694805194805196,0.9762250793663707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8895609560956096,0.0074117183685302734,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9443910700037452,0.8791167806683386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0050203800201416016,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9498051948051948,0.9507296561941566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0050203800201416016,0.9,0.8873376623376623,0.8952940979377125,0.9174917491749175,0.9610389610389611,0.9593454288956076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0050203800201416016,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9230593867548158,0.8281893785562232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8914112411241124,0.01000070571899414,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9351298701298701,0.9313323310658679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8914112411241124,0.01000070571899414,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9555194805194805,0.9592122784645682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8914112411241124,0.01000070571899414,0.912,0.9206493950595169,0.911723163841808,0.9067796610169492,0.9619612121606878,0.9132740610216269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006003379821777344,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9561688311688311,0.9541373491078562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006003379821777344,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9559090909090908,0.9503231423667788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006003379821777344,0.894,0.9052856980019867,0.8938773221844453,0.8902691511387164,0.8970217062089854,0.7447474989257974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8885811581158116,0.005999326705932617,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9324675324675324,0.9099058045918591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8885811581158116,0.005999326705932617,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9441558441558442,0.9087354600528275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8885811581158116,0.005999326705932617,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9493738906710525,0.9030248644816226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0049991607666015625,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.921948051948052,0.9052721163773134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9431818181818182,0.9184902339025296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.844,0.8552050935500155,0.84387760003843,0.8395061728395061,0.8082916741300419,0.6135502857452377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.874909490949095,0.008536338806152344,0.884,0.874025974025974,0.8797498797498797,0.9023569023569024,0.9378571428571427,0.9284144922538938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.874909490949095,0.008536338806152344,0.908,0.9022727272727272,0.905705242788501,0.9204152249134948,0.9422077922077922,0.8973300618060818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.874909490949095,0.008536338806152344,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9521909755581248,0.9121032960252135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007236957550048828,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9572727272727273,0.9553329132633732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007236957550048828,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9568831168831169,0.9441578376055639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007236957550048828,0.87,0.8840842845744248,0.8699869986998701,0.8686868686868687,0.8847763430004396,0.7078372775810828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8935615561556156,0.010080337524414062,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.9361038961038961,0.9188517233219221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8935615561556156,0.010080337524414062,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9441558441558442,0.9080034944923502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8935615561556156,0.010080337524414062,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9477780853593005,0.8908083012503536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007462501525878906,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9348701298701299,0.9072030832181333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007462501525878906,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9536363636363636,0.9528740969247587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007462501525878906,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9447981631955187,0.8693588030091506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8954716471647165,0.017043113708496094,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9431818181818181,0.9482552178385149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8954716471647165,0.017043113708496094,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9481168831168831,0.9463082848058947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8954716471647165,0.017043113708496094,0.922,0.9278712282815782,0.92152254315254,0.9154013015184381,0.9601211509338718,0.8954094549252782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0073680877685546875,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9205194805194804,0.8965816360731294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0073680877685546875,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9523376623376625,0.9613246539041611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0073680877685546875,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9576134568725473,0.9124276715903418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8911007100710071,0.028671741485595703,0.868,0.8685064935064934,0.8666666666666667,0.88,0.9388961038961039,0.9404231353881085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8911007100710071,0.028671741485595703,0.896,0.8983766233766234,0.895188338493292,0.9044117647058824,0.9554545454545454,0.9393945749839131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8911007100710071,0.028671741485595703,0.934,0.9352477569165134,0.9331309700872539,0.9255079006772009,0.9688329452378239,0.9538153145074684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9377922077922078,0.9197115933010778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.9665584415584415,0.9760125817747385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.922,0.9284085912947192,0.9215705201684423,0.9157667386609071,0.9692563221572682,0.9525809814620024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8931409140914092,0.012037992477416992,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9342207792207792,0.9317195200795085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8931409140914092,0.012037992477416992,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.952922077922078,0.9611917779595504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8931409140914092,0.012037992477416992,0.91,0.9092100763706827,0.9085481097910426,0.897025171624714,0.9659995766230806,0.9429875629368042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008522272109985352,0.868,0.8655844155844156,0.865938673036611,0.8825622775800712,0.9318831168831169,0.9111064740569629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008522272109985352,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9662337662337661,0.9759295200340903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008522272109985352,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9699402387194477,0.9552078183564922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8922609260926093,0.007422208786010742,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9246753246753248,0.8892545318602925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8922609260926093,0.007422208786010742,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.9683766233766233,0.9756690226853162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
