family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9629323680342419,0.1679708816820969,0.2653098268570865,0.007757664680506137,-0.25755216217658033
classical_ext,rbf_gscale,4,6.110898759154044,0.2578881932726158,0.33142470703621046,0.1947331587715544,-0.13669154826465607
classical_ext,poly2,4,2.432480857204072,0.20124871312949827,0.29571936746453314,0.0656244311226311,-0.23009493634190203
classical_ext,poly3,4,3.0119124215891686,0.20603993263347778,0.29925560830283665,0.07405389554392384,-0.22520171275891282
classical_ext,laplacian_med,4,9.834489054813888,0.27200169714982964,0.3309787928207699,0.27713802167313867,-0.05384077114763125
classical_ext,matern15_med,4,4.502403517324819,0.25079028069717674,0.3253216568053041,0.19198882761516448,-0.13333282919013964
classical_ext,matern25_med,4,3.9164602879196106,0.24182440075503434,0.3193284778966318,0.17440465812466882,-0.144923819771963
classical_ext,rbf_gscale_x0.1,4,1.7762783871941747,0.20960631391443973,0.2919335500200599,0.1354789631359553,-0.15645458688410457
classical_ext,rbf_gscale_x0.3,4,3.0680505814852896,0.22550769537351342,0.30625790509484546,0.15198487911342273,-0.15427302598142273
classical_ext,rbf_gscale_x3,4,10.305927624636334,0.2893525640702514,0.33945048278967926,0.2874635043043088,-0.05198697848537048
classical_ext,rbf_gscale_x10,4,18.025594838685997,0.28276637603308863,0.3065454778166817,0.3741176992398364,0.06757222142315472
classical_ext,laplacian_med_x0.1,4,120.8113058497785,0.23304704139975974,0.2518309860339832,0.33370324633937076,0.08187226030538758
classical_ext,laplacian_med_x0.3,4,35.72059000913224,0.28254819472000037,0.32155332947380527,0.33223016970381786,0.010676840230012585
classical_ext,laplacian_med_x3,4,3.3965176213823214,0.25313654509152556,0.31681208225644714,0.2488506566058847,-0.06796142565056243
classical_ext,laplacian_med_x10,4,1.6639104923766534,0.2437839435529667,0.3086866235089942,0.23713797861772276,-0.07154864489127141
classical_ext,matern15_med_x0.1,4,55.83666205778591,0.23586537506722308,0.2521018635770743,0.3502924720611304,0.09819060848405609
classical_ext,matern15_med_x0.3,4,15.459071361686272,0.28987221021522397,0.33160137828311664,0.3205599493562834,-0.011041428926833241
classical_ext,matern15_med_x3,4,1.637464148348306,0.21949300077263856,0.30059668347624746,0.1477281446482348,-0.15286853882801266
classical_ext,matern15_med_x10,4,1.0891336482519798,0.2060658487725423,0.28860842469872294,0.13244394618516964,-0.1561644785135533
classical_ext,matern25_med_x0.1,4,46.59526669804702,0.23531782812264374,0.2514132472731648,0.35267593495927285,0.10126268768610808
classical_ext,matern25_med_x0.3,4,13.342320207327948,0.2913687693063946,0.3340407635315493,0.3176294797237427,-0.016411283807806598
