family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006517887115478516,0.816,0.8318181818181818,0.815811390864245,0.8099173553719008,0.8826298701298703,0.9314660248216775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006517887115478516,0.676,0.6557457133086906,0.6561969439728353,0.5736842105263158,0.4761361970982397,0.44532128891006306,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3512907028198242,0.782,0.7926948051948053,0.7819921517174618,0.7833001988071571,0.8006168831168833,0.8859126299064228,0.5154402427541795,0.16975592596242461,0.1884940085363134,0.5734854982927732
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3512907028198242,0.672,0.652212144404097,0.6526542299937308,0.5706806282722513,0.47380762404129556,0.4819879333086303,0.7914344139421959,0.2815414428592371,0.37013958240466266,0.585997132869868
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004004240036010742,0.888,0.8761363636363636,0.8831366132990534,0.9069767441860465,0.9528571428571428,0.9388828685833048,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004004240036010742,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9483968670107961,0.9061669479754629,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4012918472290039,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9586363636363636,0.9652790993602536,0.26095591966610504,0.07724085411668695,0.06943825022952219,0.3738385389051005
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4012918472290039,0.848,0.8592760254677501,0.8478807384989833,0.8436213991769548,0.8854439758349482,0.7129849890006597,0.36829976136724996,0.11158585855408637,0.1285741687580012,0.37724291087331424
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005555391311645508,0.892,0.8782467532467533,0.8865069356872636,0.9114754098360656,0.9371590909090909,0.9260151375289623,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005555391311645508,0.844,0.8552050935500155,0.84387760003843,0.8395061728395061,0.8073635016527982,0.6021729768917178,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.321535587310791,0.886,0.8772727272727272,0.8822698375323758,0.9032258064516129,0.9568831168831169,0.9640786169409091,0.3080539894661776,0.08922649388506507,0.11458689415763808,0.4566013030677255
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.321535587310791,0.69,0.6788604647375878,0.6803214110406672,0.6246973365617433,0.8207324420706388,0.6349857706220157,0.5321617278951173,0.17918955836706943,0.19310551917735033,0.47202085496907387
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004757881164550781,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9449837662337662,0.9351657567175229,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004757881164550781,0.866,0.8800133526566901,0.865986598659866,0.8646464646464647,0.847926267281106,0.6648433337140554,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33469271659851074,0.896,0.8871753246753247,0.892517569243489,0.911864406779661,0.9600974025974026,0.966081319957022,0.2903197741931876,0.0838636668447924,0.10354111026226721,0.434321305686066
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33469271659851074,0.75,0.7474475256875803,0.7464698461376202,0.7165532879818595,0.8379280584911497,0.6600539536168616,0.4977870957167041,0.1650324114253836,0.18470920173046057,0.44927766193334717
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005003929138183594,0.884,0.8788961038961038,0.8814022345454844,0.8989547038327527,0.9560714285714286,0.9605071338036298,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005003929138183594,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9598768950188077,0.9375185262177361,,,,
