family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006714344024658203,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9611688311688312,0.9716308978126381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006714344024658203,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9696959828043835,0.9411456210633242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005906581878662109,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.940064935064935,0.9363193508639076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005906581878662109,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9534415584415584,0.9403614083014613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005906581878662109,0.844,0.8552050935500155,0.84387760003843,0.8395061728395061,0.8253895881845272,0.6309810061864358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008677005767822266,0.872,0.8623376623376624,0.8675145733969263,0.8918918918918919,0.9522077922077923,0.9571057032781464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008677005767822266,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9563636363636364,0.9572567815842491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008677005767822266,0.686,0.6737148067935712,0.6752427405375663,0.6161369193154034,0.8095129537053622,0.6111373689026163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0073812007904052734,0.876,0.8737012987012986,0.874063601943483,0.8896797153024911,0.9244155844155845,0.9043591405219888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0073812007904052734,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9668831168831169,0.9751798820580444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0073812007904052734,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.973555226262396,0.9590201488169379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060083866119384766,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9346753246753248,0.9112418486383387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060083866119384766,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9570779220779221,0.9665481163657856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060083866119384766,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9596326391037436,0.9011316963993329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006598472595214844,0.868,0.8558441558441559,0.86226815138817,0.8903654485049833,0.9162337662337663,0.8966394400673299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006598472595214844,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.9341558441558442,0.9212967437076186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006598472595214844,0.738,0.7330852778818127,0.7332095099608571,0.6974595842956121,0.7851036459266254,0.5763800734005337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00861501693725586,0.768,0.7461038961038962,0.7494643721058816,0.8176100628930818,0.9388961038961039,0.9527830296817315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00861501693725586,0.792,0.7753246753246753,0.780167748917749,0.8311688311688312,0.9444155844155844,0.9577800049293891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00861501693725586,0.684,0.6719480223412744,0.673418768085986,0.6146341463414634,0.7253586491019525,0.579949916917025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00792837142944336,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9303896103896104,0.9295281621297529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00792837142944336,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.960194805194805,0.9715057278906923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00792837142944336,0.91,0.9183452475940792,0.9096962180776131,0.9044585987261147,0.9533308364950904,0.9152216782134793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007568359375,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9128571428571429,0.892292095115139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007568359375,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9553246753246754,0.9603550330753827,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007568359375,0.916,0.9252576899903926,0.915772248159022,0.9113924050632911,0.9439025581736171,0.8910131963249012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008278608322143555,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9526623376623375,0.9557002246440035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008278608322143555,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.944025974025974,0.9140898094343963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008278608322143555,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9438211395352625,0.8888259886849389,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005585670471191406,0.876,0.8649350649350649,0.8710461072563603,0.8963210702341137,0.9475974025974027,0.9565850360767318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005585670471191406,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9482467532467533,0.926515862381146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005585670471191406,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9488202439302406,0.9055359580832749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007000923156738281,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9305844155844156,0.9151193807828122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007000923156738281,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9651298701298702,0.9711420480086059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007000923156738281,0.91,0.9172705215677973,0.9096062448023591,0.9036402569593148,0.9488528113855823,0.8985459208061178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.012273311614990234,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9235064935064935,0.8959185810951013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.012273311614990234,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9361688311688312,0.9247733744947033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.012273311614990234,0.904,0.909283353145202,0.9033816425120773,0.8956521739130435,0.9636221523831235,0.924143242684902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9381818181818182,0.9239788072667955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9545454545454545,0.9415243418677466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.953184282946052,0.8861178831545502,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009823083877563477,0.852,0.8464285714285715,0.8486856095925144,0.8710801393728222,0.9251948051948052,0.9121871870478148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009823083877563477,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9242207792207793,0.9115304942253291,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009823083877563477,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9452866750256469,0.8690435137109164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008259773254394531,0.86,0.8564935064935064,0.8575173828792888,0.8763250883392226,0.918051948051948,0.9016458022555787,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008259773254394531,0.888,0.8863636363636364,0.8863636363636364,0.9,0.9540909090909091,0.9626644863997804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008259773254394531,0.884,0.8851671524645421,0.8826310080782244,0.8699551569506726,0.9360538014362249,0.8806924299626018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00922846794128418,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9202597402597402,0.9227720169612362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00922846794128418,0.86,0.8584415584415584,0.8580904653010915,0.8745519713261649,0.938961038961039,0.9528123410862799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00922846794128418,0.858,0.8595121395189786,0.8565070998670165,0.8418708240534521,0.9111071306443471,0.8397499570329733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008193254470825195,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9233116883116883,0.9146918955673704,full_v4_features,39,39,0,,ksf-v4-idsplit::
