family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5785973072052002,0.74,0.7409576851674029,0.7393995766245429,0.7519083969465649,0.8528583317329236,0.8292669294984168,0.45807579839908785,0.1538195061101613,0.2218855403299039,0.44189292685606646
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.91930944132232,0.006000041961669922,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.98962137228522,0.9859129481010448,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.91930944132232,0.006000041961669922,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9765519892369787,0.9632783798188822,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.91930944132232,0.006000041961669922,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9567409256769732,0.9504822406079418,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6891195774078369,0.892,0.89022358895509,0.8912325367795162,0.9003690036900369,0.963162278172849,0.9649716884320295,0.3032583564094785,0.08701594526780307,0.1320236040577325,0.43094288870244807
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6891195774078369,0.88,0.8783394195656352,0.8792270531400965,0.8888888888888888,0.9545774873470434,0.9419680151080433,0.3198736662497275,0.09362458061788057,0.1617823052512859,0.44605427647172274
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6891195774078369,0.658,0.6578804173868511,0.6578891560865721,0.6517311608961304,0.8282120222777032,0.8004729911828645,0.5360538026072711,0.18768367870994712,0.26281308904511713,0.4694251538456545
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.935778911704808,0.0063593387603759766,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9928887180472803,0.9885247602089982,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.935778911704808,0.0063593387603759766,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9737331026971618,0.9584880249105336,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.935778911704808,0.0063593387603759766,0.938,0.9380801485180206,0.937993799379938,0.9373737373737374,0.9640067857371488,0.9618901528015795,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6382625102996826,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9800755974117497,0.9830527050868187,0.28204427730457066,0.07889210895229072,0.10612212019698014,0.4179025657303259
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6382625102996826,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9622653597283619,0.9521508337948796,0.29498217823597067,0.08305542814960179,0.12024430459056958,0.4338666872279964
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6382625102996826,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8352378208821458,0.8102658789983191,0.5104077596330984,0.17660841562443613,0.23593856787427558,0.45489414293475194
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9841221625273068,0.004509449005126953,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9841221625273068,0.004509449005126953,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9991671471586905,0.9992084612898918,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9841221625273068,0.004509449005126953,0.958,0.9582773189936624,0.9579998319993279,0.9580838323353293,0.9837078292042764,0.988627982517048,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7761518955230713,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.996668588634762,0.9971307736430373,0.1698289118442543,0.03779906347646487,0.131779579146754,0.35021538707679395
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7761518955230713,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.992248062015504,0.9924156073838579,0.1820546392061439,0.042088462479797334,0.11686124469967375,0.3554938901442797
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7761518955230713,0.884,0.8828180014083605,0.8830946852425181,0.8728070175438597,0.9514755777479035,0.9356897227976826,0.3511611155043629,0.10479646900494641,0.16734324928123048,0.45638354359204597
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.9347985195479452,0.004968166351318359,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9943622269203665,0.9926729541352739,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.9347985195479452,0.004968166351318359,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9814209750784804,0.9737233873293322,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.9347985195479452,0.004968166351318359,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9737052685487485,0.9772771346441583,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.1239473819732666,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9843679928246525,0.9860851871846695,0.24213988382129736,0.06507356058415223,0.14695942825396535,0.3889287640986292
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.1239473819732666,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.974245627522583,0.9725486042122972,0.2535217920689227,0.06792647683775171,0.1217650510745374,0.4050921741050724
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.1239473819732666,0.684,0.6840471160617119,0.6839797747055811,0.6814516129032258,0.8523622047244094,0.8264701218696371,0.46538366745922966,0.1562863074993342,0.23138013580949837,0.4612545219948164
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9347985195479452,0.005999565124511719,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9936575052854123,0.9909606570918864,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9347985195479452,0.005999565124511719,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9809084502530591,0.9718892849076484,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9347985195479452,0.005999565124511719,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.9781704116253762,0.9829687620229135,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7360789775848389,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9828304183483886,0.9850081533075777,0.2558979635753288,0.06963113797682771,0.09893691818570036,0.4001135848792732
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7360789775848389,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9721314626177205,0.9693702189655804,0.2681700041097398,0.07290249479545374,0.11615446977748607,0.4180225456485377
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7360789775848389,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8513059343191857,0.824714717802754,0.4899964882271427,0.16708068877723647,0.25684020703947813,0.45978706064818536
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.909745615792108,0.008824348449707031,0.944,0.9421487603305785,0.943562951496388,0.9485294117647058,0.9906464219360624,0.9917555683484798,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.909745615792108,0.008824348449707031,0.956,0.9545454545454546,0.9557443795362011,0.9591078066914498,0.9802677942212825,0.9710298270480368,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.909745615792108,0.008824348449707031,0.804,0.8064464502912745,0.8000815993472052,0.8280701754385965,0.9099769541002497,0.9120543360979179,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6681482791900635,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9572041770773272,0.9574164712539635,0.32598337320658605,0.09457871035787353,0.1316163129734141,0.46301315456277603
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6681482791900635,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9520148632199372,0.9461665728700128,0.3474520627538167,0.10377515906995324,0.15518408932119196,0.4771894757604413
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6681482791900635,0.656,0.6559119134498432,0.6559119134498432,0.6504065040650406,0.814112412777671,0.754187989733636,0.5667859315696566,0.19929251488235852,0.23852309838304114,0.5099374142296443
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9270354143058483,0.006846189498901367,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9930809148568134,0.9892091495390783,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9270354143058483,0.006846189498901367,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9739252995066948,0.959131807190297,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9270354143058483,0.006846189498901367,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.9638147365725627,0.9638915535081718,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8151264190673828,0.904,0.9026202831699661,0.9034997426659804,0.9104477611940298,0.9710423473637004,0.9735533077154342,0.2869185491518741,0.08127534141313195,0.12236802072539994,0.42046588093528314
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8151264190673828,0.908,0.907265039400346,0.9077505575075002,0.9125475285171103,0.9610481132679864,0.9591541825467341,0.3043522680439726,0.087430121097046,0.15895948717962838,0.4401004229984194
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8151264190673828,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8311087638435439,0.7845312682102443,0.5309371260084702,0.18449000223140757,0.25898981432393875,0.4682609336795101
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9377006813134621,0.004995584487915039,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9983983599205586,0.9987415685090104,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9377006813134621,0.004995584487915039,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.981100647062592,0.9722091537738095,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9377006813134621,0.004995584487915039,0.946,0.9461462134306382,0.9459980559300134,0.9456740442655935,0.9676077075731387,0.97886875089706,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7675080299377441,0.924,0.9227689153693382,0.9236469434665895,0.9288389513108615,0.9929527836504579,0.9938772274515281,0.20785690310233662,0.05517588787201087,0.14428935548881122,0.34897327733779615
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7675080299377441,0.936,0.935421871996925,0.9358522034768106,0.9389312977099237,0.9841757960151194,0.9792980232752075,0.21711562960577074,0.05678644365810356,0.13512291418478267,0.3592967940738882
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7675080299377441,0.752,0.7531528071186224,0.751103974307507,0.7660377358490567,0.9122495358811856,0.9143608207469075,0.3925851711930792,0.12381586614259857,0.1851571338567935,0.4490283943650742
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9739075612228678,0.006999015808105469,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9926324556345698,0.9963464226712416,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9739075612228678,0.006999015808105469,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9569479146646164,0.9635230458059505,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9739075612228678,0.006999015808105469,0.952,0.9517316433006849,0.9519507976167596,0.9504132231404959,0.9615421547916267,0.977243237764907,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6292262077331543,0.936,0.934653084758793,0.9356664951106537,0.9402985074626866,0.9957716701902748,0.9963512720873926,0.17672640048720703,0.04336939977668635,0.12456503496299888,0.33104908059637755
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6292262077331543,0.932,0.9315459030046769,0.9318680966350855,0.9348659003831418,0.988147863412134,0.9834989189321903,0.187934591464892,0.0453846669811099,0.11771078670331085,0.3326727707867046
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6292262077331543,0.932,0.9324307022597784,0.931990206589749,0.932806324110672,0.9509154343511939,0.9361503449817175,0.32700759910192395,0.0931070031460747,0.1675047255178281,0.4453840325660487
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9879741587356593,0.007869720458984375,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9879741587356593,0.007869720458984375,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991671471586906,0.9991865556444834,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9879741587356593,0.007869720458984375,0.95,0.9496991229754816,0.9499421331058704,0.94824016563147,0.9848921323858909,0.9866305712789292,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6183762550354004,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,0.1180459873132024,0.018493546440486956,0.10226013495353271,0.30999937858937565
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6183762550354004,0.98,0.9798513678006278,0.9799740463640878,0.9806949806949807,0.9972451790633609,0.9972870149656153,0.13127274610629003,0.025452627702258184,0.0874671820316342,0.3007214960553997
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6183762550354004,0.932,0.9324307022597784,0.931990206589749,0.932806324110672,0.9799468663977978,0.9837609053221928,0.269322559296459,0.07012460110044404,0.13607961648237107,0.4463785080901867
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9860228927923889,0.006007671356201172,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9860228927923889,0.006007671356201172,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9944262925235441,0.9924834147030657,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9860228927923889,0.006007671356201172,0.95,0.9496991229754816,0.9499421331058704,0.94824016563147,0.9769220920555661,0.9846304469170403,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7592473030090332,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9991671471586905,0.9992903155366306,0.12879203561863153,0.02399338360021595,0.10833508912120898,0.309633318512396
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7592473030090332,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9958998013966303,0.9960691711130935,0.14428042418954065,0.030894691656663448,0.09058892555177074,0.3055547413533717
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7592473030090332,0.928,0.928365661609372,0.9279953917050692,0.9285714285714286,0.9662953716151336,0.9672883927930823,0.28477486887785697,0.07728699220874682,0.14543854767386966,0.43296146874356223
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9810504183657247,0.004000186920166016,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9810504183657247,0.004000186920166016,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9969248510474726,0.9964500848339385,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9810504183657247,0.004000186920166016,0.962,0.9617021957621151,0.9619560211604614,0.9606625258799172,0.9849881569681839,0.9894767643607932,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9004154205322266,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.9930809148568133,0.9939785862912421,0.23223345835001666,0.05776663049964887,0.14804949141430765,0.4149552877812691
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9004154205322266,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9876353385867128,0.9879323704854661,0.24264971636419183,0.06098260292665493,0.13761834722611146,0.4266305122567461
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9004154205322266,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8472248895717303,0.8290770469704812,0.4458009285530219,0.1464130638066437,0.20216888166584016,0.4956880746468287
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9841221625273068,0.0061872005462646484,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9841221625273068,0.0061872005462646484,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9960279326029855,0.9952112202126225,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9841221625273068,0.0061872005462646484,0.958,0.9582773189936624,0.9579998319993279,0.9580838323353293,0.9842199603098392,0.9889669104234754,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8889584541320801,0.912,0.9108847459798834,0.9116380695328063,0.9172932330827067,0.9822538279197899,0.9845409213765535,0.3130440802733994,0.08458150975209174,0.19194005873102676,0.49814620531780257
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8889584541320801,0.92,0.919661733615222,0.9198717948717949,0.9230769230769231,0.9721955282208983,0.9733449523343474,0.32270643243272307,0.08847830277134026,0.1731512929094517,0.507720063459342
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8889584541320801,0.652,0.6519749055758274,0.6519498807828328,0.6477732793522267,0.8174252608667819,0.7877913717139111,0.5323322770000477,0.1828941162555272,0.278028537043578,0.5447372701327299
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9819907945161848,0.00752711296081543,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9819907945161848,0.00752711296081543,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9886603882375553,0.98267088163516,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9819907945161848,0.00752711296081543,0.95,0.9495070738108956,0.9498939756524807,0.9475890985324947,0.9847640996095001,0.9895451259615228,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.807420015335083,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9989749503491575,0.9991446137396418,0.1336465454180939,0.026355538704801652,0.11512001755121858,0.3098385348572133
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.807420015335083,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9941059645076559,0.9943676140389262,0.1508204532818314,0.03456827578333778,0.09802343316039126,0.2972138522811618
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.807420015335083,0.932,0.9324307022597784,0.931990206589749,0.932806324110672,0.9728090391140132,0.9761186150838418,0.28104373779923597,0.07547255561455543,0.1310605267394045,0.44009996625737413
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9748879533797303,0.007001399993896484,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9999359343968224,0.9999403697078115,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9748879533797303,0.007001399993896484,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9896213722852201,0.9858799209466896,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9748879533797303,0.007001399993896484,0.95,0.9496351065872863,0.9499276955924355,0.9480249480249481,0.9728890595992574,0.9823680850536896,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6528706550598145,0.936,0.934653084758793,0.9356664951106537,0.9402985074626866,0.9957076045870972,0.9963017141979702,0.1748120052863441,0.04245029769449715,0.13707936974234927,0.33282614737571103
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6528706550598145,0.932,0.9315459030046769,0.9318680966350855,0.9348659003831418,0.9874431417771798,0.9828304893660086,0.18743651316497495,0.045738283633628085,0.12073154489858755,0.3365082575551158
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6528706550598145,0.928,0.928365661609372,0.9279953917050692,0.9285714285714286,0.9511714999039754,0.9404212215459724,0.3326180709105663,0.09613937122320257,0.16158280728658508,0.444554613710414
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9260550221489856,0.006009340286254883,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9950669485553206,0.9957062300152771,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9260550221489856,0.006009340286254883,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9873790761740021,0.9826901562512463,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9260550221489856,0.006009340286254883,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9673836502144548,0.9696649460791985,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5189869403839111,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9638669998078032,0.9654425507501389,0.32492808562571424,0.09266435152846182,0.15710844852033523,0.4756852183462784
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5189869403839111,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9582932923313473,0.9548175605061056,0.3429583610949835,0.1003150606177281,0.18869533286980542,0.4886902117776021
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5189869403839111,0.656,0.6559119134498432,0.6559119134498432,0.6504065040650406,0.8215703220024326,0.761895696430135,0.5632564447136287,0.19732238766127547,0.24929645045384757,0.5197335240236639
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8624584234654729,0.007998466491699219,0.92,0.9191492087898008,0.9197483307652798,0.9242424242424242,0.9899417003011083,0.9912064250965882,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8624584234654729,0.007998466491699219,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9863540265231597,0.9866855816843462,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8624584234654729,0.007998466491699219,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8132001792458871,0.7865390969899542,,,,
