family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00599980354309082,0.866,0.8636203472355692,0.8645912069167621,0.8784029038112523,0.924738932667051,0.8975289820065487,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00599980354309082,0.65,0.6500064016388195,0.64996499649965,0.6464646464646465,0.758946290250304,0.767616524701723,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31786251068115234,0.866,0.8636203472355692,0.8645912069167621,0.8784029038112523,0.9492440258825038,0.9324445762397271,0.33980586255573,0.10083931877913485,0.158593535998509,0.45264309701478833
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31786251068115234,0.636,0.6362268740797644,0.6359941759068145,0.6374501992031872,0.7482715575187248,0.7211247044070215,0.5923960875819202,0.21192761368829996,0.26902068225365044,0.48635380837573805
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003998517990112305,0.934,0.9329713626753796,0.9337453169985424,0.9378531073446328,0.9870106989557307,0.9841471254773791,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003998517990112305,0.738,0.7389251648421996,0.7374444324189986,0.7495219885277247,0.8728154407528328,0.8866569986585292,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3794434070587158,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9778653341021206,0.9780939922271874,0.2402560356031013,0.06423930813723124,0.09962138791205928,0.38598313156780073
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3794434070587158,0.74,0.7409576851674029,0.7393995766245429,0.7519083969465649,0.8528583317329236,0.8292687979671843,0.4580758369802739,0.15381952415962202,0.22188559772625333,0.4418929093667776
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.918,0.917339355500032,0.9177944862155388,0.9219047619047619,0.9701614453200077,0.9553182721790865,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.7970040330324564,0.7736748693671927,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.37972307205200195,0.886,0.8842815042603627,0.8852282749205659,0.8946395563770795,0.9577006855019541,0.9529676858385201,0.3115660318803177,0.09032027538662857,0.14690301008709927,0.4384986100396791
