family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005675077438354492,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9991030815555129,0.9991202997642742,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005675077438354492,0.956,0.9562447986684591,0.956,0.956,0.9897413737916907,0.9916373720300823,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050067901611328125,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9999359343968224,0.9999403697078115,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050067901611328125,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9977577038887822,0.9978610442103635,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050067901611328125,0.932,0.9323666858715831,0.9319956477214542,0.9325396825396826,0.9884130337366367,0.9900932417723328,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005002737045288086,0.948,0.9462809917355373,0.9476304806716189,0.9520295202952029,0.9991671471586905,0.9992903155366306,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005002737045288086,0.96,0.9586776859504132,0.9597915594441585,0.9626865671641791,0.99481068614261,0.9951126804393771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005002737045288086,0.928,0.9281095960565905,0.9279953917050692,0.9274193548387096,0.9584373599641509,0.9594352654960054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004591226577758789,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.992760586840925,0.993731992092234,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004591226577758789,0.936,0.935421871996925,0.9358522034768106,0.9389312977099237,0.9865462233326927,0.9862084116885663,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004591226577758789,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8400390499967991,0.8480545131092629,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00459742546081543,0.98,0.9806201550387597,0.9799971195852203,0.9802371541501976,0.9964123262220514,0.9976534674209093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00459742546081543,0.96,0.9604715228393875,0.9599897573778887,0.9606299212598425,0.9720033314113652,0.9754365063439663,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00459742546081543,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9697842647717816,0.9810741357059575,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0036504268646240234,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.999039015952335,0.9991925064599483,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0036504268646240234,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9889166506502658,0.9816733607410135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0036504268646240234,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.973033096472697,0.9802697527334878,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009014129638671875,0.912,0.9108847459798834,0.9116380695328063,0.9172932330827067,0.9646998526491127,0.9664023145006002,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009014129638671875,0.916,0.9155295022102633,0.9158370605492233,0.9195402298850575,0.9605355884425653,0.9599179182985595,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009014129638671875,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.7820402022917867,0.7655960138279142,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00982522964477539,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9392017425844064,0.9322636117228968,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00982522964477539,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9460567621244154,0.9371599926491654,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00982522964477539,0.654,0.6545195570065937,0.6538324549081755,0.6614481409001957,0.7604506753728956,0.7327847501300562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004045724868774414,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9924402588250368,0.9962966450114553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004045724868774414,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9591902107758343,0.9686115912337215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004045724868774414,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9663273798092312,0.9798216073511281,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005002021789550781,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9973092446665386,0.9977070974624828,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005002021789550781,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9882119290153116,0.9835250818736496,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005002021789550781,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9681838550668971,0.9752202511168409,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006489992141723633,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9204945864565315,0.8960211655227373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006489992141723633,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9385610865526299,0.9166048880375399,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006489992141723633,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.762563216183343,0.7731036769064801,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.752,0.743801652892562,0.7309027777777778,0.80625,0.9447113844576847,0.9403916924573082,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9495163046960087,0.9435509743335087,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.55,0.5517092375648166,0.5456362909381702,0.5901639344262295,0.7034920939760578,0.7003194111070284,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0059626102447509766,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9983983599205586,0.998603064832754,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0059626102447509766,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9796912037926837,0.9530656404204952,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0059626102447509766,0.932,0.9324307022597784,0.931990206589749,0.932806324110672,0.9735772357723578,0.9796024625958384,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0049970149993896484,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.996476391825229,0.9976828446241995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0049970149993896484,0.96,0.9602152604266769,0.9599769467213115,0.9609375,0.9698251009033249,0.9750337843938534,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0049970149993896484,0.928,0.9284936943857627,0.9279815632801998,0.9291338582677166,0.9776742846168619,0.979286700944455,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007554531097412109,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.992952783650458,0.9938772274515281,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007554531097412109,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9803959254276379,0.9711886605727835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007554531097412109,0.75,0.7511202867934191,0.749156161326703,0.7637051039697542,0.8750720184367199,0.888597125470711,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.9928246524441027,0.993774541979419,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.932,0.9315459030046769,0.9318680966350855,0.9348659003831418,0.9858415016977384,0.9813466847366505,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.796,0.7987004673196338,0.7909116253136326,0.8235294117647058,0.9127616669867487,0.9272254318132,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0050048828125,0.98,0.9806201550387597,0.9799971195852203,0.9802371541501976,0.9926965212377475,0.9962330352423835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0050048828125,0.956,0.9565955538471395,0.9559936630874846,0.9565217391304348,0.9649561150618231,0.9757695813757836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0050048828125,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.970968567953396,0.9804623261734402,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005971193313598633,0.976,0.9764879236338011,0.9759938544267333,0.9763779527559056,0.9971811134601832,0.9979220050216933,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005971193313598633,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9728361842526747,0.9662547811653664,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005971193313598633,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9781063952371807,0.983684811029285,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009998559951782227,0.936,0.9343968223460823,0.9355877616747181,0.9407407407407408,0.9878916009994234,0.9842239746858648,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009998559951782227,0.928,0.9274136715997181,0.9278337289114119,0.9312977099236641,0.9792427445704401,0.9647268658073509,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009998559951782227,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9541642660521095,0.9385807310690547,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007639884948730469,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9973733102697162,0.9977579659605884,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007639884948730469,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9875712729835351,0.9785527045082403,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007639884948730469,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9624543883234108,0.9527169902077834,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00599980354309082,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9998718687936448,0.9998816498017634,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00599980354309082,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9935934396822346,0.9906098169615194,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.91,0.9105851097881057,0.9099564189067508,0.9119373776908023,0.9768740797644198,0.9778847414058228,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006371974945068359,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006371974945068359,0.976,0.9757191363956692,0.9759615384615384,0.9769230769230769,0.9953232109680312,0.9940720438264745,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006371974945068359,0.934,0.934335189808591,0.933997623914461,0.9343936381709742,0.9691921131809743,0.9493747452627848,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005007028579711914,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9984624255237363,0.9987840097279221,full_v4_features,88,88,0,,ksf-v4-idsplit::
