family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0060002803802490234,0.656,0.6559119134498432,0.6559119134498432,0.6504065040650406,0.752560655527815,0.7743451398049614,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.004000663757324219,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9847203536421296,0.9672749209147271,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.004000663757324219,0.75,0.7511202867934191,0.749156161326703,0.7637051039697542,0.8597080852698291,0.8557418420427599,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.003998994827270508,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9828144019475943,0.973950132993522,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.003998994827270508,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9567409256769732,0.9504822406079418,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.007615566253662109,0.762,0.7541322314049587,0.7432855139682882,0.8125984251968504,0.9290793772823371,0.903755959914468,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.007615566253662109,0.554,0.5557742782152231,0.5493110319766854,0.5952813067150635,0.7251456372831444,0.7737215779005067,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.005999088287353516,0.866,0.8636203472355692,0.8645912069167621,0.8784029038112523,0.9412358254852969,0.9173466738543823,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.005999088287353516,0.66,0.659848921323859,0.6598639455782312,0.6530612244897959,0.7477594264131617,0.7523455360550926,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.003587484359741211,0.95,0.9483471074380165,0.9496615240879676,0.9537892791127541,0.9862579281183933,0.9818949515736803,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.003587484359741211,0.784,0.786121247039242,0.7808441558441559,0.8071428571428572,0.9092247615389539,0.9122691504215604,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.004999399185180664,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9830226151579217,0.9728963394032231,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.004999399185180664,0.938,0.9380801485180206,0.937993799379938,0.9373737373737374,0.9640067857371488,0.9618901528015795,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009748458862304688,0.894,0.890495867768595,0.8919421462328585,0.9068541300527241,0.9490518290729707,0.9434572137498922,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009748458862304688,0.598,0.5989533320530056,0.5969924812030075,0.6171428571428571,0.7238333013251392,0.765848418426369,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.004998922348022461,0.922,0.9214715869049908,0.9218346020178698,0.9254302103250478,0.9909987827535396,0.9919975773354617,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.004998922348022461,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8529863645093144,0.8673602226795767,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.003000020980834961,0.994,0.993801652892562,0.9939913234710922,0.9942196531791907,0.9995835735793452,0.9995980918952677,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.003000020980834961,0.958,0.9582773189936624,0.9579998319993279,0.9580838323353293,0.9837078292042764,0.988627982517048,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0034940242767333984,0.994,0.993801652892562,0.9939913234710922,0.9942196531791907,0.9996636555833174,0.9996729175251196,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0034940242767333984,0.956,0.9557326675628961,0.9559548978153629,0.9545454545454546,0.9796427885538698,0.9869180252892693,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.011293172836303711,0.894,0.890495867768595,0.8919421462328585,0.9068541300527241,0.9366070856557114,0.9208522682956812,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.011293172836303711,0.562,0.5635202611868638,0.5587364145218032,0.5966850828729282,0.7276582805198131,0.7712484832213645,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0070078372955322266,0.914,0.9132071240950734,0.9137484905985855,0.9184060721062619,0.9754468575821642,0.9782069422175019,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0070078372955322266,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.7313552269380962,0.6966166455495635,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.00417780876159668,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9876193221859184,0.9827556114447439,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.00417780876159668,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9737052685487485,0.9772771346441583,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006364583969116211,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9914472419757832,0.9881225992788847,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006364583969116211,0.936,0.9363677101337943,0.9359959037378391,0.9365079365079365,0.9795467639715767,0.9850042783013137,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013087749481201172,0.762,0.7541322314049587,0.7432855139682882,0.8125984251968504,0.9373598564930489,0.9223928221922421,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.013087749481201172,0.55,0.5517092375648166,0.5456362909381702,0.5901639344262295,0.7234331988989181,0.7608421436044661,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.008998394012451172,0.892,0.8904798513678006,0.8913725679524935,0.8996282527881041,0.9667819847523865,0.9683429013312381,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.008998394012451172,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.730651046667947,0.7388829241224559,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.005301952362060547,0.95,0.9483471074380165,0.9496615240879676,0.9537892791127541,0.9913671599718111,0.9892969831946185,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.005301952362060547,0.794,0.7966679469944306,0.7889958249853526,0.8214904679376083,0.9637507201843671,0.9655921960864176,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.006997585296630859,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9869946825549363,0.9808913514162997,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.006997585296630859,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.9781704116253762,0.9829687620229135,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.010006189346313477,0.762,0.7541322314049587,0.7432855139682882,0.8125984251968504,0.9893010442693317,0.9895510000146087,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.010006189346313477,0.57,0.5713942769348953,0.5673678660973362,0.601113172541744,0.7834645669291338,0.840840108502759,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0060007572174072266,0.91,0.9097155487218912,0.9098698520663839,0.9132947976878613,0.9834550579793708,0.9820900824234452,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0060007572174072266,0.788,0.7855771077395813,0.7821404495305744,0.7464114832535885,0.8480731067153191,0.8617142663450298,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0049991607666015625,0.95,0.951037862771478,0.9499997999992,0.9498997995991983,0.9876513549875071,0.9874229635672608,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0049991607666015625,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9266052109339991,0.9313980459351592,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.005999326705932617,0.928,0.9270292779806522,0.9277398635086311,0.9320754716981132,0.9878275353962458,0.9879549703950237,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.005999326705932617,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.8977498239549325,0.9134090548842715,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.007999897003173828,0.928,0.9267730155679417,0.9276655253894006,0.9325842696629213,0.9857133704913832,0.9709380187128606,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.007999897003173828,0.646,0.6461334101529992,0.645998583994336,0.6452905811623246,0.780263747519365,0.8290442168815687,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.004999637603759766,0.892,0.8948363123838812,0.8916097952629466,0.8851063829787233,0.9867704529438145,0.9719655032506275,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.004999637603759766,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9372799436655784,0.9351701531223044,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.003000020980834961,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9929688000512525,0.9924458029479658,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.003000020980834961,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9799788745918956,0.9842895410027415,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.0035877227783203125,0.944,0.942789416362355,0.9437398530806449,0.947565543071161,0.9931129476584022,0.9925831737290932,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.0035877227783203125,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.9814352474233403,0.9874747977975783,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.007999897003173828,0.762,0.7541322314049587,0.7432855139682882,0.8125984251968504,0.9894291754756871,0.9895365960997355,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.007999897003173828,0.562,0.5635202611868638,0.5587364145218032,0.5966850828729282,0.7822322514563729,0.837831386025699,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.006000518798828125,0.91,0.9097155487218912,0.9098698520663839,0.9132947976878613,0.9869946825549362,0.984611778171413,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.006000518798828125,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.8451283528583318,0.8605657646268824,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0030012130737304688,0.928,0.9270292779806522,0.9277398635086311,0.9320754716981132,0.9842238452175027,0.9829053434503064,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0030012130737304688,0.91,0.9100729786825428,0.90999099909991,0.9090909090909091,0.9616701875680175,0.9627564913532924,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.004999637603759766,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9899417003011084,0.9891564737333779,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.004999637603759766,0.95,0.950083221304654,0.9499949994999499,0.9494949494949495,0.9785225017604506,0.9829609516555667,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.00800180435180664,0.762,0.7541322314049587,0.7432855139682882,0.8125984251968504,0.9877474533922738,0.9866168332835379,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.00800180435180664,0.574,0.5753312848089112,0.571654379381493,0.6033519553072626,0.7787113501056271,0.8302977241167458,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.00500941276550293,0.924,0.9258440643218656,0.9239403692494916,0.9218106995884774,0.9870427317573195,0.9845285324697715,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.00500941276550293,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.8414154023429997,0.8588432772832897,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.0030012130737304688,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9862419117175988,0.9846860304881162,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.0030012130737304688,0.92,0.9202355803085589,0.92,0.92,0.9653991421803981,0.9680222767698119,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.004997968673706055,0.944,0.942789416362355,0.9437398530806449,0.947565543071161,0.9955154077775643,0.9953067315216494,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.004997968673706055,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.983947890660009,0.9881020188479104,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.0095977783203125,0.894,0.890495867768595,0.8919421462328585,0.9068541300527241,0.9904221923249407,0.9913192517752533,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.0095977783203125,0.638,0.6382593944049677,0.6379869675308311,0.6401590457256461,0.7859452019717048,0.8373095754848576,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0049974918365478516,0.906,0.9084022038567494,0.9058006742266635,0.9014675052410901,0.9907905695432122,0.9753996418979655,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0049974918365478516,0.802,0.7994206516868319,0.7958181915679101,0.7602905569007264,0.9474425452915946,0.9454926656059771,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.004006624221801758,0.994,0.993801652892562,0.9939913234710922,0.9942196531791907,0.9975174578768659,0.9964755789499823,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.004006624221801758,0.96,0.9602458229306703,0.96,0.96,0.9838678701747647,0.9899218904441852,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.003997325897216797,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9977897366903709,0.9970599247073213,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.003997325897216797,0.958,0.9577651878880994,0.9579621659493545,0.9567010309278351,0.9829556366429806,0.9888864253828765,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.009001731872558594,0.81,0.8037190082644627,0.8001506233196876,0.8445171849427169,0.9873150105708245,0.9867174595199616,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.009001731872558594,0.61,0.6107643556750528,0.6094360256209967,0.6242774566473989,0.7820562063888356,0.8333557683033959,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.00563502311706543,0.892,0.8948363123838812,0.8916097952629466,0.8851063829787233,0.9868985841501698,0.9721168152076115,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.00563502311706543,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9285257025798604,0.9278575583214247,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.0040569305419921875,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9947786533410212,0.9945444944584017,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.0040569305419921875,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9821394276934896,0.9858142642228616,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.004606008529663086,0.98,0.9799794990069831,0.9799794990069831,0.9806201550387597,0.9897975526939586,0.9904358418419975,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.004606008529663086,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9767620510850776,0.9844958437228859,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.008520126342773438,0.762,0.7541322314049587,0.7432855139682882,0.8125984251968504,0.9873310269716189,0.9862913581723606,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.008520126342773438,0.564,0.5654887651238717,0.5609017225543435,0.5977859778597786,0.781079956468856,0.8312477091615011,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.005556821823120117,0.892,0.8948363123838812,0.8916097952629466,0.8851063829787233,0.9861458133128322,0.9712904225329527,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.005556821823120117,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.8342295627680686,0.8571611816098952,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.003998994827270508,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.9930168492536358,0.9930234488981015,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.003998994827270508,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.980234940144677,0.9844149208284276,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.0030002593994140625,0.944,0.942789416362355,0.9437398530806449,0.947565543071161,0.9940739317060671,0.9932965008583433,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.0030002593994140625,0.95,0.950083221304654,0.9499949994999499,0.9494949494949495,0.9826515587990525,0.9873243512599419,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.008914470672607422,0.762,0.7541322314049587,0.7432855139682882,0.8125984251968504,0.9896213722852201,0.9898263212024565,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.008914470672607422,0.568,0.5694257729978874,0.5652173913043479,0.6,0.7588982779591574,0.8331310975667663,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.006999969482421875,0.956,0.957236209878916,0.9559971838197645,0.9556451612903226,0.9872829777692358,0.9870852043944996,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.006999969482421875,0.778,0.775734588054542,0.7726071511978072,0.7375886524822695,0.8946450291274567,0.8990114414770876,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.006157875061035156,0.946,0.9448555320648344,0.9457637468814155,0.949343339587242,0.9913831763726056,0.991542809683495,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.006157875061035156,0.842,0.8401990909672876,0.8394511260776081,0.8192219679633868,0.9452659880929518,0.9461640791235324,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.006999969482421875,0.942,0.9407233006598756,0.9417144005627576,0.9457943925233645,0.9893330770709207,0.9902003849145096,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.006999969482421875,0.88,0.8787529607579541,0.8789756499007599,0.8678414096916299,0.942785353050381,0.9430373292091672,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.006503105163574219,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9876513549875072,0.9728700573683415,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.006503105163574219,0.784,0.781704116253761,0.778612309155611,0.7440758293838863,0.7937712054285897,0.84315472583644,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.005079746246337891,0.948,0.9494842718944199,0.9479866845912553,0.9471544715447154,0.9899897495034916,0.9876659605580399,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.005079746246337891,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.949651110684335,0.9490345277630663,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.003996133804321289,0.982,0.9820456147094625,0.9819837854068661,0.9825242718446602,0.9889486834518547,0.9903504734327139,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.003996133804321289,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9763459445618078,0.9834033884347946,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.003972530364990234,0.978,0.9779133833045037,0.977974538566583,0.9787234042553191,0.9821577295150233,0.9824493609448299,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.003972530364990234,0.954,0.9537001472376929,0.9539467624574007,0.9523809523809523,0.9724569489789386,0.9823239881418082,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.007997989654541016,0.79,0.7830578512396694,0.7769365097574343,0.8309178743961353,0.9905823563328849,0.990727407570687,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.007997989654541016,0.636,0.6362908904679598,0.6359767025089605,0.6388888888888888,0.7702451827667883,0.8350810708531934,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.005670785903930664,0.938,0.9397943494137997,0.9379580596483222,0.9363449691991786,0.9904542251265296,0.9897300659798788,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.005670785903930664,0.782,0.7796715959285577,0.7764185117267466,0.7410926365795725,0.8671499903975417,0.8839424981242442,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.0039997100830078125,0.944,0.942789416362355,0.9437398530806449,0.947565543071161,0.9936094560830291,0.9934910595286378,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.0039997100830078125,0.882,0.8807854810831572,0.8810363947978628,0.8703296703296703,0.9667114781384033,0.9725510138063583,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.005999088287353516,0.944,0.942789416362355,0.9437398530806449,0.947565543071161,0.9942180793132167,0.9935170918318595,,,,
