family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.145015417758447,0.3071565549362643,0.3573384061032664,0.3909868402958236,0.0336484341925572
classical_ext,rbf_gscale,4,5.237781455237342,0.3047799386035994,0.3599026410095256,0.43108703264541703,0.07118439163589141
classical_ext,poly2,4,2.68250500692078,0.31098552516809974,0.3592175402240057,0.3999553702557885,0.040737830031782774
classical_ext,poly3,4,3.269267815221218,0.3140249819207758,0.3643266871047125,0.4040642519077575,0.03973756480304502
classical_ext,laplacian_med,4,7.334679128129299,0.30221371835773386,0.3494387178215469,0.478948695900665,0.12950997807911813
classical_ext,matern15_med,4,3.873810142655798,0.3098612111775669,0.3592219709251987,0.43234548211941476,0.07312351119421606
classical_ext,matern25_med,4,3.465048296193598,0.30780995909196684,0.35542811289023646,0.42143109289260894,0.06600298000237248
classical_ext,laplacian_med_x0.1,4,41.362570817827,0.27568736799804977,0.30289123852221167,0.5044979006762134,0.2016066621540017
classical_ext,laplacian_med_x0.3,4,18.685433478560906,0.31064367599529674,0.3571515572409084,0.5150422392156232,0.15789068197471479
classical_ext,laplacian_med_x3,4,3.073754037338384,0.2891469138960131,0.3308906632031967,0.44229119579290543,0.11140053258970872
classical_ext,laplacian_med_x10,4,1.6234437369031411,0.2825866120920779,0.32148443800544885,0.42527536760007356,0.10379092959462471
classical_ext,matern15_med_x0.1,4,21.9988325228892,0.2736358193563659,0.30825311407341394,0.5246494382373493,0.2163963241639354
classical_ext,matern15_med_x0.3,4,10.125840033132741,0.3064275440850938,0.3608274392719683,0.48106957886133056,0.12024213958936225
classical_ext,matern15_med_x3,4,1.5892566343788563,0.30468364431739015,0.3441802447895828,0.4064019422459849,0.0622216974564021
classical_ext,matern15_med_x10,4,1.085306939348993,0.30077578783713294,0.33560026493700384,0.3961640872602353,0.06056382232323143
classical_ext,matern25_med_x0.1,4,19.882235326940464,0.2726341311614006,0.3081135796261329,0.5267661030218043,0.21865252339567137
classical_ext,matern25_med_x0.3,4,9.227854574856469,0.3059166730945136,0.3614488806859692,0.4722044063226775,0.11075552563670832
classical_ext,matern25_med_x3,4,1.4375049661365047,0.3018642789783474,0.33842220382468674,0.398505488282874,0.06008328445818728
classical_ext,matern25_med_x10,4,1.0559223331291612,0.29912837130339803,0.3322893855507293,0.39249296570725867,0.06020358015652938
quantum,zz_r1_full,4,19.28326661113199,0.2633539405150968,0.2834964588985354,0.5546511394265535,0.2711546805280181
quantum,zz_r2_full,4,22.63641343887516,0.24891071352988328,0.28323615129646484,0.4045167015837121,0.12128055028724727
quantum,pauli_xz_r1_full,4,8.114944356175059,0.21133059048796335,0.26730351875843394,0.39391224139777553,0.1266087226393416
quantum,zmap_r2,4,7.634944974724922,0.22720567206820225,0.28290467372679146,0.46294478393144894,0.1800401102046575
classical_ext,linear,6,2.4466883706229585,0.3602193650036087,0.3886375666129717,0.4809543197622238,0.09231675314925208
classical_ext,rbf_gscale,6,7.144504323803645,0.36491173231249263,0.39389244669457135,0.533031878046263,0.1391394313516916
classical_ext,poly2,6,3.1041322692820175,0.3572541918809891,0.3844668161015517,0.4820810262550772,0.0976142101535255
classical_ext,poly3,6,3.9965696003507234,0.3641451043841141,0.39154235285323497,0.49290073309429716,0.1013583802410622
classical_ext,laplacian_med,6,8.707382138631555,0.31693921518420515,0.3510594783381508,0.5079411225272894,0.15688164418913858
classical_ext,matern15_med,6,4.75901429641798,0.35509816618963974,0.3826882345527425,0.5163473541953238,0.13365911964258137
classical_ext,matern25_med,6,4.160514070842495,0.35053211442102955,0.377699615850236,0.5001681033906585,0.12246848754042255
classical_ext,laplacian_med_x0.1,6,47.054076662569486,0.2636144782300254,0.2785093616149565,0.5053917725074054,0.22688241089244893
classical_ext,laplacian_med_x0.3,6,23.639175173867695,0.320158436045769,0.3470642475624625,0.5432760311835119,0.19621178362104935
classical_ext,laplacian_med_x3,6,3.2598483388136064,0.2994966773678815,0.3335919045732402,0.46853828659232355,0.13494638201908332
classical_ext,laplacian_med_x10,6,1.6405566069833781,0.29125361980276193,0.32495440323683716,0.4502256357560971,0.12527123251925992
classical_ext,matern15_med_x0.1,6,27.04667338161807,0.2652786026528326,0.28177815804180184,0.5264235412714896,0.24464538322968776
classical_ext,matern15_med_x0.3,6,14.47373687922541,0.34205643429936156,0.3677456909971014,0.563961914871083,0.19621622387398163
classical_ext,matern15_med_x3,6,1.6475198811577645,0.3330946196108464,0.35796257803806064,0.46448078976304963,0.10651821172498899
classical_ext,matern15_med_x10,6,1.0878858399178346,0.32223029162284705,0.34564898109315506,0.44288675082852225,0.09723776973536719
classical_ext,matern25_med_x0.1,6,24.85905254815351,0.26384553984788306,0.28058407542548436,0.5301428162774318,0.2495587408519474
classical_ext,matern25_med_x0.3,6,13.430824958819663,0.3452456623212574,0.37116115700287466,0.5620158813014038,0.19085472429852912
classical_ext,matern25_med_x3,6,1.4694509161952178,0.3253473204437805,0.3493885070198278,0.4481584379233429,0.0987699309035151
classical_ext,matern25_med_x10,6,1.0569593788641445,0.31821233096546897,0.3410947601937188,0.4351452178423253,0.09405045764860648
quantum,zz_r1_full,6,31.753876998730078,0.2635042213189819,0.27968691502252807,0.47969436694659234,0.20000745192406427
quantum,zz_r2_full,6,41.21718823522878,0.24161235937756456,0.2503890163038729,0.3733253102402424,0.12293629393636951
quantum,pauli_xz_r1_full,6,12.38895078815508,0.18780713878618605,0.22935476626604182,0.44372609817635195,0.21437133191031013
quantum,zmap_r2,6,12.34241750901076,0.17695626245745044,0.2169423922479898,0.4465349118956918,0.22959251964770197
