family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00799870491027832,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.932266897247442,0.8835172192520858,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00799870491027832,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8092104209700406,0.7433942659913706,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6007394790649414,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9354533954620422,0.8636500787195264,0.36525163671022587,0.11232801535269533,0.18896851774092951,0.4445624471711559
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6007394790649414,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8100110486621511,0.73819377150802,0.6057141424284156,0.22317785762096418,0.3759059415430467,0.49046370382390114
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008000612258911133,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9606571552096844,0.9450924230969985,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008000612258911133,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.9324590478935485,0.9246602833812777,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7111258506774902,0.912,0.9128276568829963,0.9119985919774716,0.9123505976095617,0.9650125698547661,0.940419128500866,0.26349202527585114,0.07413363922511305,0.09034387685824996,0.382311796694061
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7111258506774902,0.914,0.9120830731293335,0.9132333297012402,0.9213893967093236,0.9039406895005684,0.8748497348491956,0.33942926900078924,0.10119950746424851,0.1546489690093813,0.45168060604735777
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009505748748779297,0.9,0.9005940657475461,0.8999983999743996,0.8995983935742972,0.942899232998671,0.9140455854358004,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009505748748779297,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.8579846599734191,0.7279409665163449,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6744909286499023,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9482314134281277,0.9265057085605128,0.332801335508636,0.10074646169504017,0.1600401276259052,0.43020299094253067
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6744909286499023,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8141743126611263,0.7804885297816452,0.5332728959493863,0.1921595406117705,0.3501510915547765,0.4998954776258036
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008517026901245117,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9480873004435477,0.9155949251324687,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008517026901245117,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.8593617396038494,0.7321834304223016,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9038486480712891,0.878,0.87818449664537,0.8779604591887772,0.8757637474541752,0.9559654769339162,0.9395403145087365,0.3105797461828952,0.0916534417748642,0.1165448901298248,0.41680658796301584
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9038486480712891,0.664,0.6687803237738387,0.6560534591194969,0.6037735849056604,0.8688251589245969,0.8328447294915283,0.49897240806844706,0.17474336462038945,0.30032407276440226,0.49778899554281375
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005002260208129883,0.956,0.9566380041952891,0.9559992959887358,0.9558232931726908,0.9931786520632175,0.989361415584389,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005002260208129883,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.9001591205596924,0.93,0.9319066147859922,0.9298763017963688,0.9328214971209213,0.9797281068357593,0.9737557239129957,0.21916789638516318,0.05747952572052612,0.10716910955260532,0.36750143664618773
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.9001591205596924,0.922,0.9198651742966486,0.9211799562649808,0.9292196007259528,0.9975660918159837,0.997870900325458,0.23200130300543867,0.05849029993354195,0.18328685130636277,0.41149621654085844
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006995201110839844,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9682150806232086,0.9526627761396109,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006995201110839844,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.9308577925093273,0.919390548668309,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.0534191131591797,0.898,0.8986485404557173,0.897999591998368,0.8977955911823647,0.9699764615458519,0.9516009430453639,0.2745126548748658,0.07755960077544241,0.12150773360980624,0.40033686390945183
