family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.014314889907836914,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9983346944004099,0.9982012710240598,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.014314889907836914,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1168644428253174,0.972,0.9722022065299194,0.9719887955182073,0.9714285714285714,0.9949400329858609,0.9937528900466975,0.16077540137154733,0.035003856202755645,0.10005809607849533,0.33041858753283
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1168644428253174,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,0.17417760824187006,0.03308853565609037,0.15373890379195232,0.3929306581313958
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.009994745254516602,0.972,0.9719780307761285,0.9719780307761285,0.9711934156378601,0.9975981169236681,0.9974390232639808,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.009994745254516602,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.079444408416748,0.952,0.953083217242318,0.9519930870045287,0.9525691699604744,0.9914813213559431,0.9889856527619015,0.17574033624183333,0.04160327045813676,0.10671241693434005,0.3308512542632508
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.079444408416748,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9999839874461578,0.9999849184085905,0.16998176959581354,0.03555549737670312,0.14461267272721257,0.3646381284901054
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012998342514038086,0.93,0.9313461754015148,0.9299661035941396,0.9315068493150684,0.98400345871163,0.9799113155931808,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012998342514038086,0.918,0.9158620358360955,0.9171379027401081,0.925589836660617,0.9956285728010761,0.9963743812028305,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0040512084960938,0.894,0.8947574898720597,0.8939995759983039,0.8942115768463074,0.9667259131158829,0.9461277859290371,0.2722771667843441,0.07498810617716019,0.17231525959585786,0.4245489144302992
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0040512084960938,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.9387519815535379,0.9095446505281294,0.3344002655191864,0.09796616736580625,0.2493175027301013,0.4854418038071775
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017330408096313477,0.894,0.8947574898720597,0.8939995759983039,0.8942115768463074,0.9744759891755137,0.9539951805133922,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017330408096313477,0.9,0.8979039567020544,0.898989898989899,0.9090909090909091,0.8844053738130695,0.845767535996069,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0300030708312988,0.892,0.8928119645802309,0.8919982719723516,0.8924302788844621,0.9600486781636803,0.9420531722693378,0.34120082782841826,0.09729901449976122,0.19042340813551875,0.5049759369097219
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0300030708312988,0.9,0.8979039567020544,0.898989898989899,0.9090909090909091,0.8797457206449857,0.8422922122119696,0.44106480545527754,0.14184366802586576,0.30763790281873005,0.5512924036484955
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.012000322341918945,0.96,0.9596323517637828,0.9599358974358975,0.9583333333333334,0.9883588733567118,0.991692361140644,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.012000322341918945,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0393602848052979,0.95,0.9505772525660118,0.9499981999351976,0.9496981891348089,0.9896078525564043,0.9862092712711318,0.17951287774976873,0.04368239219629698,0.10018165609415038,0.32817993073991475
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.0393602848052979,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,1.0,1.0,0.1684535051524216,0.035486149070543135,0.14435116825928535,0.3611556198316613
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.010514497756958008,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9915293590174696,0.982244536912458,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.010514497756958008,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9957406606779715,0.9961586229350341,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1657626628875732,0.932,0.933852140077821,0.9318910256410257,0.9346153846153846,0.978655265728331,0.9681804565802785,0.2192279612939808,0.058901203383573145,0.1200413815162151,0.35126204441901043
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1657626628875732,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9975660918159837,0.997870900325458,0.21339371130812754,0.05425844350380295,0.1652279378139679,0.3701863027467214
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.014996767044067383,0.892,0.8928119645802309,0.8919982719723516,0.8924302788844621,0.9568141422875535,0.9416888793646775,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.014996767044067383,0.9,0.8979039567020544,0.898989898989899,0.9090909090909091,0.8759187202766969,0.8377320719745974,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.090336799621582,0.844,0.8453347424380715,0.8439100922131147,0.84765625,0.952106451457943,0.9363564298547983,0.35552146766291304,0.10631412730108149,0.1471035609986454,0.48168994278550953
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.090336799621582,0.708,0.7096763862868489,0.7075320512820513,0.6958333333333333,0.8241821588125091,0.7892417799812518,0.49639190198897404,0.1699641333431066,0.28324423366811824,0.5395791858620254
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.02835822105407715,0.864,0.8662471377560007,0.8635721623009759,0.8712121212121212,0.9293365998943172,0.9138950545422988,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.02835822105407715,0.798,0.7965524971577718,0.7968877573592996,0.8119180633147114,0.8055115210324895,0.7734705073002657,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.9337284564971924,0.856,0.8577925093273127,0.8557692307692308,0.8615384615384616,0.9333877760163969,0.9249997825018774,0.4799219701288132,0.14976812130985126,0.21479470163660852,0.6250624436918532
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.9337284564971924,0.864,0.8608669196650174,0.8614371413667188,0.8802816901408451,0.8201950329057982,0.787216555220563,0.5378957680677323,0.17779125978565208,0.3172630167484617,0.6380010735309041
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.012972831726074219,0.948,0.948407551520392,0.9479925109215727,0.9473684210526315,0.985364525788218,0.9869134074058439,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.012972831726074219,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.4914555549621582,0.948,0.9485196393972875,0.9479966717869943,0.9475806451612904,0.9868536932955437,0.9819150015175786,0.18688646459167496,0.04664281765975493,0.10125196192472842,0.33142672123039985
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.4914555549621582,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,1.0,1.0,0.17059534268944582,0.03742334758332531,0.14405920670979333,0.35539780219123485
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.014000654220581055,0.94,0.9416342412451362,0.9399384970209494,0.9418604651162791,0.9864854045571729,0.9770544383044119,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.014000654220581055,0.92,0.9176954732510287,0.9190558676401548,0.927797833935018,0.9689836832076347,0.9661717579944984,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.3482580184936523,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9780788137900114,0.966022006576728,0.22870460405065457,0.062340047181890054,0.11478501520275577,0.35564668540051675
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.3482580184936523,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9975500792621415,0.9978594481953618,0.22718275704990684,0.05913158905910315,0.1617900762479363,0.3742588222677865
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.014007806777954102,0.856,0.8576804214504172,0.8558131338214325,0.861003861003861,0.9521865142271541,0.9434220907334729,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.014007806777954102,0.85,0.8473603304991113,0.8478819076825721,0.8658318425760286,0.8145906390610239,0.7812873911398556,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.2232270240783691,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9484716017357607,0.9321587440155166,0.3736445716909941,0.11279918057109903,0.133650915084464,0.4983942777031125
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.2232270240783691,0.638,0.6414709131959456,0.6338863469948339,0.5950782997762863,0.8201149701365871,0.7861876848201304,0.5111828946254999,0.17613061463020369,0.2742413897694855,0.5483594728188963
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.019520044326782227,0.84,0.8422283069926823,0.8394966615305599,0.8484848484848485,0.948791852812605,0.9394343700087107,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.019520044326782227,0.842,0.8382331748090504,0.8379547011597521,0.8635578583765112,0.8148788650301837,0.7808332697930352,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.7442593574523926,0.848,0.8500104081599975,0.8476489832574251,0.8549618320610687,0.9337400522009256,0.9251561632881461,0.5174189565753288,0.16575156391595322,0.2621201024093931,0.6492805212287595
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.7442593574523926,0.852,0.8485212406526716,0.8486856095925144,0.8710801393728222,0.8205152839826424,0.7874256024177503,0.5576186288722952,0.18538367433320138,0.23458521742549984,0.656701337478695
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.019014835357666016,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9990552593233095,0.9989865062051728,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.019014835357666016,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.2318148612976074,0.966,0.9661414549006422,0.9659835360314393,0.9652351738241309,0.9978222926774591,0.9977900283546337,0.14665792859943505,0.030707190977782416,0.0938503681092138,0.3207880496820574
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.2318148612976074,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,0.1646535856436013,0.028747066393304727,0.14477012230811323,0.38984788561152306
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.011286258697509766,0.974,0.9738114681910618,0.9739699092150527,0.9730848861283644,0.9983346944004099,0.9982396960660159,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.011286258697509766,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.0844001770019531,0.966,0.9661414549006422,0.9659835360314393,0.9652351738241309,0.9947478823397543,0.9945372073223595,0.14810689393385962,0.03434050150829422,0.0969963074114877,0.29383244877346554
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.0844001770019531,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9999199372307889,0.9999240005989207,0.1345664112465733,0.022246994540584705,0.11807583656605668,0.33527337830086684
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.01114654541015625,0.95,0.9505772525660118,0.9499981999351976,0.9496981891348089,0.993210677170902,0.9931314155696558,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.01114654541015625,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9995836736001024,0.9996273195864268,,,,
