family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.8828321851846148,0.0072879791259765625,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.922609043617447,0.884693353684227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.0065844058990478516,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8990138319672131,0.8262324433737358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.0065844058990478516,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.874295594262295,0.7686036590193793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.0065844058990478516,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.8377751100440176,0.6987672472817305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8857448065438381,0.01226806640625,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9391649590163934,0.8939192413425432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8857448065438381,0.01226806640625,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9091956967213115,0.8333849130142948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8857448065438381,0.01226806640625,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9289795918367347,0.9014597239579718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004999876022338867,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9228355532786885,0.8928088952771958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004999876022338867,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9015753073770492,0.817609786379301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.8574629851940776,0.751529415446861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8847739327574304,0.008637428283691406,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9391009221311475,0.9021982878620787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8847739327574304,0.008637428283691406,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8997822745901639,0.8230006746796071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8847739327574304,0.008637428283691406,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9159183673469388,0.8859227931762375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0050237178802490234,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9515240778688524,0.9261545042932529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0050237178802490234,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9510758196721312,0.9548813812534034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0050237178802490234,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9391116446578631,0.9053245474392492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8843838060023252,0.0076465606689453125,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9463370901639344,0.9116445860033067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8843838060023252,0.0076465606689453125,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.9255891393442625,0.9085085514259834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8843838060023252,0.0076465606689453125,0.914,0.9138455382152861,0.9139418246734792,0.9161793372319688,0.9583033213285315,0.9454085581683539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005511283874511719,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9385245901639344,0.8898701438770913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005511283874511719,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8965804303278688,0.8078483482950628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005511283874511719,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.8852180872348939,0.827833916329886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8809284525945145,0.008278131484985352,0.896,0.8945952868852459,0.895330112721417,0.9037037037037037,0.966124487704918,0.9512794123297731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8809284525945145,0.008278131484985352,0.88,0.877625512295082,0.8782467532467533,0.8928571428571429,0.9556864754098361,0.9427229473563697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8809284525945145,0.008278131484985352,0.914,0.9125650260104041,0.9132977114628491,0.9211009174311927,0.9688995598239296,0.9584094366797375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0060846805572509766,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9349385245901639,0.8818291216101606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0060846805572509766,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8942110655737705,0.8103928036457742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0060846805572509766,0.898,0.8959183673469387,0.8964588941809899,0.9090909090909091,0.8745098039215686,0.8058628443130413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8813808790090569,0.0076220035552978516,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9375640368852458,0.9000120189607903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8813808790090569,0.0076220035552978516,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9200819672131149,0.8709764168526233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8813808790090569,0.0076220035552978516,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9255862344937975,0.8644311231300245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000995635986328,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8961321721311475,0.8366781600711678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000995635986328,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8746157786885246,0.815875269957948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000995635986328,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.824873949579832,0.6965608611954546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8847138787087866,0.01730060577392578,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9424308401639344,0.9018490177612788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8847138787087866,0.01730060577392578,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9013191598360656,0.8195807041299499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8847138787087866,0.01730060577392578,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9249139655862346,0.8932413039022316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006998538970947266,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9364754098360655,0.9079573520192575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006998538970947266,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9125256147540983,0.8405229661455859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8683633453381352,0.78513071182696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8847739327574304,0.007547855377197266,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9380122950819672,0.9009557156379009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8847739327574304,0.007547855377197266,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8944672131147542,0.8111982319118787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8847739327574304,0.007547855377197266,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9177110844337735,0.8807392330218694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006619453430175781,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9487064549180327,0.910114682757043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006619453430175781,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9214267418032788,0.8389339287146627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006619453430175781,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9513885554221688,0.9290351198020478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8913426490893086,0.013006448745727539,0.888,0.8871670081967213,0.8876476630713919,0.8939393939393939,0.9675973360655736,0.9582164979447882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8913426490893086,0.013006448745727539,0.86,0.8588627049180328,0.8593496327016122,0.8689138576779026,0.954405737704918,0.9397526590689599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8913426490893086,0.013006448745727539,0.93,0.9292116846738696,0.9297637251714769,0.9338374291115312,0.9695398159263706,0.9611909925738021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000995635986328,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.959592725409836,0.9363278688346016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000995635986328,0.868,0.8647540983606558,0.8647075222617623,0.8858131487889274,0.9430071721311476,0.9029188503998627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000995635986328,0.916,0.9143657462985194,0.915151515151515,0.9236363636363636,0.9552460984393758,0.9407372346064833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8950857935603581,0.007599353790283203,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9677894467213114,0.9500109747728036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8950857935603581,0.007599353790283203,0.868,0.8672515368852459,0.8676421042498917,0.8745247148288974,0.9577996926229508,0.9505008679938654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8950857935603581,0.007599353790283203,0.912,0.9108443377350941,0.9114887590724021,0.9182156133828996,0.9704361744697878,0.9662744224615027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0060083866119384766,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9509477459016393,0.9069308285428003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0060083866119384766,0.852,0.8508580942622951,0.8513124688559901,0.8614232209737828,0.9378842213114754,0.936875492251087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0060083866119384766,0.916,0.9145258103241296,0.915282954930532,0.9230769230769231,0.9558223289315726,0.9368348733141908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8825700983449206,0.00899958610534668,0.888,0.8875512295081966,0.8878205128205128,0.8923076923076924,0.9376921106557377,0.9120853421349098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8825700983449206,0.00899958610534668,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.9327612704918034,0.9356352079208912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8825700983449206,0.00899958610534668,0.944,0.9434173669467787,0.9438706780422093,0.9465648854961832,0.9612004801920768,0.9340133867382361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.88,0.8782018442622951,0.8788837930366256,0.8905109489051095,0.9546618852459017,0.9263476512152686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.864,0.8608478483606558,0.8607835429769393,0.8819444444444444,0.9533811475409837,0.9575806388802851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.918,0.91640656262505,0.9172048352376221,0.9253187613843351,0.9525410164065626,0.934299644349817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8834643807631999,0.006998777389526367,0.88,0.8782018442622951,0.8788837930366256,0.8905109489051095,0.9546618852459017,0.9263476512152686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8834643807631999,0.006998777389526367,0.864,0.8608478483606558,0.8607835429769393,0.8819444444444444,0.9533811475409837,0.9575806388802851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
