family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007001399993896484,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.8562692110655737,0.8944298087568459,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007001399993896484,0.674,0.6760704281712685,0.6713378364754512,0.6417582417582418,0.6292436974789917,0.5713230353914376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2681539058685303,0.778,0.780609631147541,0.7761871156366569,0.756043956043956,0.837522412909836,0.8847941820067614,0.5138207285693812,0.1671075115584057,0.14418535606976518,0.5722219838261023
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2681539058685303,0.642,0.644857943177271,0.6358457939172006,0.5885057471264368,0.5963985594237695,0.5981028972409234,0.7620741107107077,0.26557298101104926,0.19769817423574892,0.5503518264363552
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00500035285949707,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9227715163934426,0.849785742590944,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00500035285949707,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9308203281312525,0.9015577313204677,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4118382930755615,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9486103995901639,0.9448724504804463,0.28207913194118006,0.08542341419863339,0.07138163664666292,0.3740497135844873
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4118382930755615,0.886,0.8840736294517807,0.8844989483325296,0.8976660682226212,0.864921968787515,0.7324363580301295,0.35216448689079244,0.10344516199661183,0.14485963807486102,0.3702576393263365
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0060079097747802734,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.882204149590164,0.7833189037602928,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0060079097747802734,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.8301080432172869,0.6885459817845143,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3302876949310303,0.866,0.8638575819672132,0.8643587407632352,0.8792792792792793,0.9428951075819672,0.9409656056770769,0.33654287039185554,0.09891295085084653,0.1044824205308754,0.47804474851318524
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3302876949310303,0.716,0.7170068027210884,0.7156314583700476,0.7053941908713693,0.8229211684673869,0.7177182106472337,0.4899484144429271,0.1623706605409381,0.21829137381975297,0.4912339219914064
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006008148193359375,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9089075307377049,0.8389282773886905,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006008148193359375,0.886,0.8837535014005602,0.8840402807445835,0.8991150442477877,0.8551260504201681,0.7433628437149576,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3881847858428955,0.878,0.8751921106557377,0.8756315267963088,0.8927943760984183,0.941710425204918,0.9396327889411826,0.31730326421080324,0.09347340188318555,0.08953211696373369,0.4515030123626883
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3881847858428955,0.81,0.8091636654661865,0.8093586826082944,0.8204158790170132,0.8312765106042417,0.7255512136509402,0.45176723761400783,0.14514995689556673,0.2010612507461674,0.4679516155254422
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004997968673706055,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9612256659836066,0.9633406885343346,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004997968673706055,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9487314925970388,0.9269603748220402,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.41953301429748535,0.87,0.8669953893442623,0.867168565134405,0.8865619546247818,0.9506115522540983,0.9518633256463518,0.28562844851390107,0.08570190852258958,0.08325553548877734,0.38999472474016306
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.41953301429748535,0.91,0.9084033613445379,0.9091272581876341,0.9180327868852459,0.8654821928771509,0.7326536792632566,0.34227072657543417,0.10013598180497586,0.14999398179359028,0.4045793125673289
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006000041961669922,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9219390368852459,0.8514440999603617,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006000041961669922,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9050340136054422,0.8582907596779155,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4098639488220215,0.872,0.8689485143442623,0.8691335001881206,0.8885017421602788,0.9475698002049181,0.9450103163502284,0.2914650454311271,0.08659141787332922,0.06212944508270141,0.40579334689227614
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4098639488220215,0.876,0.8738695478191276,0.874063601943483,0.8896797153024911,0.854341736694678,0.724150383539242,0.3752776788978643,0.11294237690370226,0.14005564470779827,0.41090490450333333
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004616975784301758,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.919953893442623,0.8505185898686962,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004616975784301758,0.896,0.8938775510204082,0.8943759242106631,0.9074733096085409,0.8786554621848739,0.8176179275083056,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.41854119300842285,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9471375512295082,0.944735270077601,0.2962992570267179,0.0875035595829548,0.0795400748368368,0.41837938737775254
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.41854119300842285,0.866,0.8640656262505002,0.8642356059347278,0.8797127468581688,0.8461624649859943,0.7192710351888301,0.39205043032412645,0.11987695302295841,0.13644935699040375,0.4253373640724413
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007082700729370117,0.868,0.8662909836065573,0.866873214890836,0.8791208791208791,0.9558145491803279,0.9550506804682134,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007082700729370117,0.916,0.9146058423369348,0.9153444272445821,0.9227941176470589,0.9417206882753102,0.9257674531715032,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.40007710456848145,0.862,0.8609118852459017,0.8613962420302839,0.8705440900562852,0.9535572489754098,0.9523239859409284,0.28176689353667167,0.08397467130385437,0.06597834208059332,0.38127799641244825
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.40007710456848145,0.898,0.8969587835134054,0.8974977389207115,0.9046728971962616,0.8971108443377351,0.796551241361042,0.3375506738788674,0.09876576814346777,0.11044356819835142,0.41511427718723987
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005382061004638672,0.854,0.8521388319672132,0.8525842188377175,0.8670309653916212,0.9450723616803279,0.9300823444230291,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005382061004638672,0.896,0.8949179671868748,0.8954580545548122,0.9029850746268657,0.9041056422569027,0.8420689619549481,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4010343551635742,0.862,0.8614882172131147,0.861756137827127,0.8675623800383877,0.9461609887295083,0.9413200191025297,0.3154213908513449,0.09413635065199791,0.0862841271837356,0.4233068206985743
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4010343551635742,0.852,0.8517807122849139,0.8518838769595363,0.8560311284046692,0.9007603041216486,0.8151688596550783,0.3702223001548586,0.1108787800140593,0.13935838047550425,0.4559003700755127
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006520509719848633,0.876,0.8729508196721312,0.8732230783072419,0.89198606271777,0.9323770491803278,0.8812350959311162,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006520509719848633,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9640016006402561,0.9503048020993696,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.404829740524292,0.894,0.8924500512295082,0.8932101825098429,0.9023941068139963,0.9509317366803279,0.9478730867775775,0.27594223416991653,0.08422378438678459,0.05306558278360653,0.35034928574740254
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.404829740524292,0.906,0.9044817927170868,0.9051620115339136,0.9140767824497258,0.8764145658263305,0.7724145031312324,0.3185728739815153,0.0907564015554334,0.09902582598974069,0.34269042612719786
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005045652389526367,0.872,0.8689485143442623,0.8691335001881206,0.8885017421602788,0.9229155993852459,0.844869070646818,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005045652389526367,0.91,0.9083233293317328,0.9090537956903626,0.9183303085299456,0.92328131252501,0.8832113317440641,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3954885005950928,0.864,0.8617123463114754,0.862145023435346,0.8781362007168458,0.9457447489754098,0.944852797726563,0.30483561304848694,0.09125638037095929,0.0857255521017536,0.4010946647257032
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3954885005950928,0.902,0.9006402561024409,0.9012697913770245,0.9097605893186004,0.8829931972789116,0.7676552938116438,0.31998397968937514,0.09273121748007448,0.11149437673389342,0.38102974726460254
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008316278457641602,0.862,0.8590868340163935,0.8591601043439923,0.8791593695271454,0.8882556352459017,0.8808771999587083,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008316278457641602,0.784,0.7836734693877552,0.783778589275418,0.7906976744186046,0.8325730292116849,0.7219465081251806,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.32828855514526367,0.864,0.8617123463114754,0.862145023435346,0.8781362007168458,0.8866707223360655,0.8797401826093294,0.4233066850629782,0.1366453361628288,0.17595854242222103,0.5275555600858124
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.32828855514526367,0.73,0.7312925170068028,0.7293233082706767,0.7157894736842105,0.8376630652260904,0.7276186706476466,0.5351260022564654,0.17595494273716972,0.24473306920438945,0.5496981241286775
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005003690719604492,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.961978099385246,0.9516271167800094,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005003690719604492,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9021848739495799,0.8645083213413387,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.39197874069213867,0.876,0.873046875,0.8733742892621397,0.8916083916083916,0.9507236168032787,0.9485036146668104,0.28206183304237925,0.08436361297093622,0.06801321150405693,0.3886771302514601
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.39197874069213867,0.902,0.9004001600640256,0.9010496811376459,0.9107468123861566,0.861608643457383,0.7267442969484016,0.3649802352330108,0.10763734361302935,0.14855471872471288,0.39702202603805564
