family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8842123054980251,0.0077402591705322266,0.872,0.8696209016393442,0.8701298701298701,0.8857142857142857,0.9603611680327869,0.9581423916689473,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8842123054980251,0.0077402591705322266,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9760544217687076,0.9726698884046301,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5984220504760742,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9601050204918032,0.9592194810148406,0.26176674829142066,0.07529603147679843,0.060175045606946614,0.38613372809053054
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5984220504760742,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9334016393442623,0.9285346951613722,0.32116334257083473,0.09788680426986017,0.06733471228033888,0.42545296569402513
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5984220504760742,0.876,0.8738695478191276,0.874063601943483,0.8896797153024911,0.854341736694678,0.724150383539242,0.37527767889785874,0.11294237690370026,0.14005564470779644,0.4109049045033352
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8803499511740054,0.007996320724487305,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9496670081967212,0.9146774080697827,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8803499511740054,0.007996320724487305,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9108606557377049,0.8336040520679807,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8803499511740054,0.007996320724487305,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9395278111244498,0.9126221378245164,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7095615863800049,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9593365778688525,0.9588029498185475,0.2664002057067353,0.07620884839137872,0.08698836866806392,0.39811060102920304
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7095615863800049,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9331454918032787,0.9279904465279742,0.3261983083467011,0.09879827077453147,0.0777780556842248,0.43864817372632287
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7095615863800049,0.866,0.8640656262505002,0.8642356059347278,0.8797127468581688,0.8461624649859943,0.7192710351888301,0.3920504303241262,0.1198769530229617,0.1364493569904154,0.42533736407245204
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8856740136635792,0.011000394821166992,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9497950819672131,0.9121087310951885,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8856740136635792,0.011000394821166992,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.913422131147541,0.8363414696818063,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8856740136635792,0.011000394821166992,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9443937575030013,0.9249328399621585,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.721416711807251,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.9574795081967212,0.959347121492173,0.3288984568838413,0.09365164375913253,0.13604500513425877,0.4852257688117381
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.721416711807251,0.84,0.8377945696721312,0.8379674638667445,0.8561151079136691,0.9341060450819672,0.9345799896999248,0.38112418985220003,0.1146359016739126,0.147024833629444,0.5191259350663426
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.721416711807251,0.732,0.7326930772308924,0.7318927571028412,0.726530612244898,0.8234013605442176,0.7165782771002274,0.503585672042659,0.1682974469164117,0.21939473376135632,0.5113142085112792
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8847031398771715,0.007421255111694336,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9508837090163934,0.9196391663067737,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8847031398771715,0.007421255111694336,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9154072745901639,0.8399248301053915,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8847031398771715,0.007421255111694336,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9271068427370949,0.8980152907279806,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6410481929779053,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9586962090163934,0.9589867888857525,0.27629785983001465,0.07875217005552324,0.09431617643539864,0.4144774186334066
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6410481929779053,0.864,0.860655737704918,0.8604269293924467,0.8827586206896552,0.9258452868852459,0.9225028176808101,0.33623024827501946,0.10151829904728352,0.09332983260602286,0.4559185201036587
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6410481929779053,0.84,0.8385754301720688,0.8387512899896801,0.8529411764705882,0.8352621048419369,0.7230524463595062,0.4177203163053041,0.13145276204717066,0.1635647662744935,0.4458118351794974
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8883713771881874,0.011255025863647461,0.9,0.8988857581967213,0.8995354519297231,0.9063670411985019,0.968045594262295,0.9666113500609516,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8883713771881874,0.011255025863647461,0.864,0.8627689549180328,0.8632913021101389,0.8731343283582089,0.9612576844262295,0.9579988274507139,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8883713771881874,0.011255025863647461,0.93,0.9290516206482593,0.9296937459573904,0.9343339587242027,0.9704361744697879,0.9670384940248575,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5519368648529053,0.896,0.8947873975409837,0.8954580545548122,0.9029850746268657,0.9626664959016393,0.9609986414999085,0.24820359534967787,0.07355440611849864,0.042030992006005574,0.33315842213627944
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5519368648529053,0.868,0.8657146516393442,0.8661995815696005,0.8817204301075269,0.9373719262295082,0.9327784078720155,0.3079592752306428,0.09664901550028718,0.06994612037308136,0.3693903498235045
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5519368648529053,0.912,0.9106042416966786,0.911313209494324,0.9191176470588235,0.8766386554621849,0.7547485502548208,0.3199245082124051,0.09202965016827053,0.10836122015136204,0.34731509932224874
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8900311883259036,0.007072925567626953,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9652279713114754,0.9510892477427865,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8900311883259036,0.007072925567626953,0.872,0.8707735655737705,0.8713329902213072,0.8805970149253731,0.961577868852459,0.9626723535667725,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8900311883259036,0.007072925567626953,0.908,0.906842737094838,0.9074655208484205,0.9144981412639405,0.973781512605042,0.9708282231508775,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5621790885925293,0.888,0.8867827868852459,0.8874163664436439,0.8955223880597015,0.9636270491803278,0.9623449132853995,0.25214188018987543,0.07428630646665656,0.06135076482574441,0.33521673580416117
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5621790885925293,0.868,0.8662909836065573,0.866873214890836,0.8791208791208791,0.9469774590163934,0.9475240124732527,0.2995021600560607,0.09293264635184473,0.056253014888796034,0.37366110064406816
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5621790885925293,0.914,0.9127250900360144,0.913417821431304,0.9205175600739371,0.9031452581032413,0.809392788847358,0.30565278168823595,0.0877204696429642,0.09280244298533909,0.3622162049254852
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8893811642016276,0.009786367416381836,0.912,0.9117571721311475,0.9119097956307258,0.9147286821705426,0.9411501024590163,0.911278654062089,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8893811642016276,0.009786367416381836,0.856,0.8559170081967213,0.8559170081967213,0.859375,0.9027279713114754,0.9122548900281058,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8893811642016276,0.009786367416381836,0.94,0.9397358943577431,0.9399384970209494,0.9418604651162791,0.9705642256902761,0.9535188987528271,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.854759693145752,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9556224385245902,0.9369334663552842,0.27353530399310044,0.07763450883114448,0.10723055830323555,0.3883790818500357
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.854759693145752,0.836,0.8344646516393442,0.8348345928874137,0.8487084870848709,0.9447361680327869,0.9478227788206973,0.3104051160768492,0.09400066238307613,0.09194598219141584,0.4275289420265322
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.854759693145752,0.914,0.9126450580232093,0.913359204677797,0.9208103130755064,0.9051460584233693,0.8678958548361286,0.33084354665773164,0.09541405909194028,0.13696728727548624,0.4476733772412285
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8871791262777526,0.011000871658325195,0.9,0.8996542008196722,0.8998702318204392,0.9034749034749034,0.9416623975409837,0.909553938404249,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8871791262777526,0.011000871658325195,0.868,0.867827868852459,0.8678964308017485,0.8715953307392996,0.8979252049180327,0.8966584274516401,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8871791262777526,0.011000871658325195,0.928,0.9281312525010004,0.927989630506793,0.9288537549407114,0.9721008403361344,0.9552376267867341,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.730027437210083,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9633709016393442,0.9621540631671931,0.25110371715746505,0.07338319518514971,0.060640179711085845,0.3467523589811168
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.730027437210083,0.84,0.8379866803278688,0.8382505175983437,0.855072463768116,0.9421746926229508,0.9461145197663482,0.29906468600233016,0.09302948350086108,0.076233282733409,0.38864630231589403
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.730027437210083,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.8834253701480592,0.7783597234712535,0.3202350821847852,0.09208961210508002,0.11328918277121205,0.39185368709615
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8860068372432626,0.0069997310638427734,0.896,0.8940189549180328,0.8948628364389234,0.9057971014492754,0.9699026639344263,0.9710565001511942,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8860068372432626,0.0069997310638427734,0.864,0.860655737704918,0.8604269293924467,0.8827586206896552,0.9556864754098361,0.9584200055679429,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8860068372432626,0.0069997310638427734,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9521728691476591,0.9395547474681852,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.49793410301208496,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9615138319672131,0.962456840795379,0.2874944426164571,0.08030726267879056,0.08577954037159868,0.4356327407058958
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.49793410301208496,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9242443647540983,0.9290984176768196,0.3409060253816415,0.10230586609552657,0.08256732866739858,0.46848299667450705
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.49793410301208496,0.858,0.8562224889955983,0.8563863571084708,0.8716094032549728,0.8521328531412564,0.718730085512813,0.3900365029308429,0.1187636449248516,0.12980257067541032,0.46224079695580744
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8838030589710227,0.005000114440917969,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9634349385245902,0.9585501750585189,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8838030589710227,0.005000114440917969,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.923860143442623,0.900006310812437,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8838030589710227,0.005000114440917969,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9175670268107243,0.8585598208785234,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.38036084175109863,0.884,0.8817238729508197,0.8824178141066187,0.8960573476702509,0.9571593237704918,0.9574663967998738,0.3506261209904357,0.0979588704715236,0.14056582973533907,0.5314023928306506
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.38036084175109863,0.84,0.8377945696721312,0.8379674638667445,0.8561151079136691,0.9302638319672132,0.9315211596849862,0.39433163156000867,0.11688508636351491,0.1569187597111082,0.5541092225562841
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.38036084175109863,0.778,0.7777911164465786,0.7778498264827023,0.783625730994152,0.8296438575430172,0.7013796653568998,0.46329094766695783,0.14759415022304426,0.2019230519714383,0.5461385457421563
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8829029219246038,0.01051783561706543,0.916,0.9154713114754098,0.9158370605492233,0.9195402298850575,0.9432633196721312,0.9445500716079474,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8829029219246038,0.01051783561706543,0.872,0.8719262295081966,0.8719262295081966,0.875,0.9228995901639344,0.9341065242266089,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8829029219246038,0.01051783561706543,0.926,0.92625050020008,0.9259973359040925,0.9264413518886679,0.9524129651860743,0.9333988669994742,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5918595790863037,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9599129098360655,0.955018220806649,0.2653168450347427,0.07603562502505742,0.09706574372026645,0.36903469398254773
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5918595790863037,0.844,0.842469262295082,0.8428914420148568,0.8560885608856088,0.9462730532786885,0.9488481741095712,0.30238695475775157,0.09200114803230999,0.06638281213393009,0.408005101176472
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5918595790863037,0.91,0.9087234893957583,0.9093907433583415,0.9168207024029574,0.9077551020408163,0.8627479204065845,0.32041366886541356,0.09230889123827044,0.10455939482096664,0.4194736692724531
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8832340051559223,0.009000301361083984,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.9672131147540984,0.962980268884219,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8832340051559223,0.009000301361083984,0.852,0.8514344262295082,0.8517129162057744,0.8582375478927203,0.9521004098360656,0.9578522917294319,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8832340051559223,0.009000301361083984,0.938,0.9376950780312124,0.9379282450512793,0.9400386847195358,0.9765346138455381,0.9697378720034857,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.5890166759490967,0.904,0.9027920081967213,0.9034997426659804,0.9104477611940298,0.9655481557377048,0.965369463879497,0.24874223332228523,0.07356490610107182,0.051872532763032796,0.3337487362511216
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.5890166759490967,0.864,0.8618084016393442,0.8622723442867328,0.8776978417266187,0.943967725409836,0.9457923542863449,0.30337080986544424,0.0951242031255722,0.07490687744739699,0.37187825984006506
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.5890166759490967,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.8884353741496599,0.7766920502589472,0.3152388096558119,0.09069252570494073,0.092323737662654,0.3594346925271335
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8813208249604131,0.00801849365234375,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9515881147540983,0.9235134494117723,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8813208249604131,0.00801849365234375,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.919249487704918,0.8469548182897689,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8813208249604131,0.00801849365234375,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9467627050820328,0.9216280087226127,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6091103553771973,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.9573514344262295,0.9589539167982069,0.33955011634344157,0.09599807235165443,0.1516505064926129,0.5094478816845391
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6091103553771973,0.84,0.8377945696721312,0.8379674638667445,0.8561151079136691,0.9339139344262295,0.9335046527722294,0.38961378176112144,0.11639700915009996,0.1498817044233551,0.5407385573048962
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6091103553771973,0.732,0.7326930772308924,0.7318927571028412,0.726530612244898,0.8260584233693478,0.7130682048134986,0.4958029109840705,0.16353322447686286,0.23724119438740351,0.5330885286945798
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8751118715176993,0.008504867553710938,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.932953381147541,0.9111810921464294,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8751118715176993,0.008504867553710938,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9107325819672132,0.8375001736945535,,,,
