family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.037868719070062,0.17078654894848092,0.18431820134130777,0.01979089108987229,-0.1645273102514355
classical_ext,rbf_gscale,4,6.578336218665308,0.25756791465953754,0.2613366199593885,0.19681554951818248,-0.06452107044120603
classical_ext,poly2,4,2.532650161762052,0.20089743507829988,0.2148533467941772,0.06968466016703792,-0.14516868662713928
classical_ext,poly3,4,3.1469723533668192,0.2050380037882325,0.21765593942295294,0.07594560417759401,-0.14171033524535892
classical_ext,laplacian_med,4,9.263263387170568,0.25184707424160396,0.25986395278803454,0.23628359536481805,-0.023580357423216486
classical_ext,matern15_med,4,4.38438632836509,0.24434350344039765,0.2503470999606975,0.18158796713826533,-0.06875913282243215
classical_ext,matern25_med,4,3.8013185072762985,0.23495143512210107,0.24166914848248547,0.1669543356541913,-0.07471481282829417
classical_ext,rbf_gscale_x0.1,4,1.8842428720057574,0.20630848299813948,0.21699383202685643,0.13118412825394937,-0.08580970377290706
classical_ext,rbf_gscale_x0.3,4,3.3320737799099995,0.22289537994438274,0.23065291762451792,0.15104362822065065,-0.07960928940386727
classical_ext,rbf_gscale_x3,4,11.285879061013492,0.2954073947437775,0.29222037681499796,0.2728766661775773,-0.019343710637420686
classical_ext,rbf_gscale_x10,4,20.788858890048722,0.281566390763669,0.2784939241513261,0.3256411658571348,0.047147241705808696
classical_ext,laplacian_med_x0.1,4,117.0098623287669,0.24320739150124476,0.25365056516529455,0.2993334543901818,0.045682889224887224
classical_ext,laplacian_med_x0.3,4,34.516152906800734,0.2806603236133284,0.2855694826301911,0.2893383277137644,0.00376884508357328
classical_ext,laplacian_med_x3,4,3.2488547499659557,0.22907330900528472,0.23660584971827678,0.20838520766692453,-0.028220642051352246
classical_ext,laplacian_med_x10,4,1.6297533192882392,0.21902453559863086,0.22628303507123523,0.19672070164538466,-0.029562333425850573
classical_ext,matern15_med_x0.1,4,56.82823685491243,0.24109793652980333,0.2525094889423944,0.30618625553018014,0.05367676658778575
classical_ext,matern15_med_x0.3,4,15.709922130916528,0.29283782183997026,0.2906785953502683,0.2843032569223925,-0.0063753384278757985
classical_ext,matern15_med_x3,4,1.6120430496333678,0.2140629379376179,0.223982134228772,0.14088546900281754,-0.08309666522595446
classical_ext,matern15_med_x10,4,1.0856019023658905,0.20171424390615433,0.2135922808794312,0.12581435905253116,-0.08777792182690003
classical_ext,matern25_med_x0.1,4,47.72224302895226,0.23973638675261547,0.25151971812964946,0.3068613089569507,0.055341590827301224
classical_ext,matern25_med_x0.3,4,13.526690782098186,0.29420364990399683,0.29140535404752704,0.28126477406338857,-0.010140579984138476
classical_ext,matern25_med_x3,4,1.4459776816806158,0.20509114528686356,0.21617374019835314,0.1297082022392539,-0.08646553795909925
classical_ext,matern25_med_x10,4,1.0557245264413457,0.19733061608590732,0.20992268761307736,0.12061849335040023,-0.08930419426267713
quantum,zz_r1_full__as0.5,4,20.476966656336444,0.28585219308277904,0.2815453993980765,0.29205325571614665,0.010507856318070163
quantum,zz_r2_full__as0.5,4,28.184899986419968,0.2468213941001331,0.2528770758007721,0.2903708302468789,0.03749375444610675
quantum,pauli_xz_r1_full__as0.5,4,5.598137894167777,0.24579636007862174,0.2499704767289501,0.17457879287519434,-0.07539168385375575
quantum,zmap_r2__as0.5,4,7.0838698181223245,0.2804065473758951,0.2817413758642676,0.2271868264003418,-0.05455454946392582
quantum,zz_r1_full,4,36.73176708476192,0.2616718065841434,0.27859104629138565,0.301510247252849,0.022919200961463326
