family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0064144134521484375,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9528688524590163,0.9562291103525637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0064144134521484375,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9487314925970388,0.9269603748220402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007653236389160156,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9413422131147541,0.8914484857322934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007653236389160156,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9046490778688525,0.8225165796557633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007653236389160156,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9050180072028812,0.8581760370538871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005001068115234375,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9378842213114754,0.8852067263528122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005001068115234375,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.903624487704918,0.8239303803684199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005001068115234375,0.896,0.8938775510204082,0.8943759242106631,0.9074733096085409,0.8788315326130451,0.8179671828552866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006513357162475586,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8999743852459017,0.8405096698525968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006513357162475586,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8849897540983607,0.8435987562475915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006513357162475586,0.886,0.8838335334133653,0.884160939068654,0.8987566607460036,0.8171108443377351,0.6888298495721936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007214784622192383,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9358990778688524,0.9146352322067107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007214784622192383,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9202740778688525,0.848802319622162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007214784622192383,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8672909163665465,0.7805452191561328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008453845977783203,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9534451844262295,0.9186054577551734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008453845977783203,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9328253073770493,0.8642004744606313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008453845977783203,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9612164865946378,0.9453049076895124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005002498626708984,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9588883196721311,0.9357063240226741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005002498626708984,0.864,0.860655737704918,0.8604269293924467,0.8827586206896552,0.9572873975409836,0.9376445367864273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005002498626708984,0.916,0.9143657462985194,0.915151515151515,0.9236363636363636,0.9683073229291717,0.9643455104136889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00800180435180664,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9526127049180327,0.9089103861327857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00800180435180664,0.852,0.8508580942622951,0.8513124688559901,0.8614232209737828,0.9418545081967213,0.933936014680337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00800180435180664,0.914,0.9125650260104041,0.9132977114628491,0.9211009174311927,0.9595518207282913,0.9513850585602333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.888,0.8862064549180328,0.8869582068341839,0.8978102189781022,0.9625384221311475,0.950547906744354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.86,0.856749487704918,0.8565079781564144,0.8788927335640139,0.954469774590164,0.9583261997438162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.9625130052020807,0.9542152327765399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005431652069091797,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.956326844262295,0.9338713256084483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005431652069091797,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9040087090163934,0.852330197490122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005431652069091797,0.896,0.8938775510204082,0.8943759242106631,0.9074733096085409,0.8927731092436976,0.8118182979794495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005149364471435547,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9264856557377048,0.8971143060119317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005149364471435547,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8831326844262295,0.8352515125796907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005149364471435547,0.886,0.883673469387755,0.883915588303579,0.8994708994708994,0.8567587034813925,0.7238206483558618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0065767765045166016,0.896,0.8955558401639344,0.8958333333333334,0.9,0.9659964139344261,0.9456859505351957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0065767765045166016,0.852,0.8508580942622951,0.8513124688559901,0.8614232209737828,0.9509477459016393,0.9557770142118281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0065767765045166016,0.914,0.9125650260104041,0.9132977114628491,0.9211009174311927,0.959967987194878,0.953947003892929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006167888641357422,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9583760245901639,0.9315798681701053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006167888641357422,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9556864754098361,0.9410798860069821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006167888641357422,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9664985994397759,0.9580179829565715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006594419479370117,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9063780737704917,0.8607992410938203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006594419479370117,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8858862704918034,0.8418332979285374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006594419479370117,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.8204561824729891,0.6920715503825396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007289886474609375,0.884,0.881531762295082,0.882188530850355,0.896797153024911,0.9236039959016393,0.8684532653740141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007289886474609375,0.852,0.8485527663934427,0.8479093704270046,0.872852233676976,0.9011270491803278,0.8633432024039104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007289886474609375,0.766,0.7660264105642256,0.7659541270088938,0.7692307692307693,0.804561824729892,0.6700985622491434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010184049606323242,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.966124487704918,0.9457791506009116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010184049606323242,0.852,0.8506659836065573,0.8511401857126764,0.862453531598513,0.9548539959016393,0.9588417819786259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010184049606323242,0.916,0.9146058423369348,0.9153444272445821,0.9227941176470589,0.9610884353741497,0.9557339500848708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006069660186767578,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9572873975409835,0.9252872721251697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006069660186767578,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9538934426229508,0.9299216173483645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006069660186767578,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9622729091636655,0.9450603975670463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8906890368852459,0.8036382702737985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8799948770491803,0.8220576259148273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.842,0.8406962785114045,0.8409304161179774,0.8539741219963032,0.7876110444177671,0.6453693651937265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01100015640258789,0.744,0.7380891393442623,0.724821133736929,0.7974683544303798,0.9483222336065573,0.9523591255511532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01100015640258789,0.684,0.6769979508196722,0.6508811935443954,0.7584097859327217,0.9158555327868853,0.9256980161473728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01100015640258789,0.732,0.7324529811924769,0.7319828469022017,0.7298387096774194,0.7542056822729092,0.6487764743824519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998538970947266,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.9658043032786885,0.9408085513185674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998538970947266,0.864,0.8608478483606558,0.8607835429769393,0.8819444444444444,0.9547899590163934,0.9511089624650653,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998538970947266,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.958031212484994,0.9493209519110297,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007874488830566406,0.896,0.8949795081967213,0.8955722639933166,0.9022556390977443,0.9695184426229508,0.9489070731535306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007874488830566406,0.876,0.8744877049180328,0.8751188385246298,0.8856088560885609,0.9616419057377049,0.9634155727319084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007874488830566406,0.902,0.9008003201280512,0.901400118319858,0.9090909090909091,0.9571828731492596,0.9447320395851968,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005009174346923828,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9456326844262295,0.9011075238666885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005009174346923828,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.904969262295082,0.8229026112320939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005009174346923828,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9135494197679072,0.8768471808765179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00752711296081543,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9453125,0.8917760133063495,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00752711296081543,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8978611680327868,0.8091516909166746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00752711296081543,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9328371348539416,0.9047138796316635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009000778198242188,0.888,0.8865906762295082,0.8872785829307568,0.8962962962962963,0.9665727459016393,0.9636064417683283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009000778198242188,0.848,0.8459912909836065,0.8463379917184266,0.8623188405797102,0.944031762295082,0.9464762673228851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009000778198242188,0.916,0.9146058423369348,0.9153444272445821,0.9227941176470589,0.941624649859944,0.925630911517209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00722956657409668,0.88,0.8785860655737705,0.8792270531400965,0.8888888888888888,0.9533171106557378,0.9255697776612166,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00722956657409668,0.832,0.8295978483606558,0.8295454545454546,0.85,0.9334656762295082,0.9336973288120088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00722956657409668,0.896,0.8949179671868748,0.8954580545548122,0.9029850746268657,0.9040896358543418,0.8420687056365904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007053375244140625,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9465292008196722,0.9039168529267523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007053375244140625,0.86,0.8565573770491803,0.8561304855390586,0.8797250859106529,0.9205302254098361,0.866482588832953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007053375244140625,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9640976390556222,0.9504843089175994,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006006479263305664,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9519082991803278,0.9252314838800305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006006479263305664,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8960681352459017,0.7922714139156206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006006479263305664,0.91,0.9083233293317328,0.9090537956903626,0.9183303085299456,0.923249299719888,0.8831241796164151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008239269256591797,0.884,0.883452868852459,0.8837749883774988,0.8888888888888888,0.936155225409836,0.9091849863159192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008239269256591797,0.856,0.8549564549180328,0.8554077501445922,0.8646616541353384,0.9327612704918034,0.9158958911646679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008239269256591797,0.872,0.8712284913965587,0.8715973292244479,0.8787878787878788,0.9015286114445779,0.8424127702227369,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008585214614868164,0.88,0.8789702868852459,0.8795064584538268,0.8872180451127819,0.9435194672131147,0.9485153593529856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008585214614868164,0.84,0.8389472336065573,0.8393419446051025,0.849624060150376,0.9009989754098361,0.8877546321904147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008585214614868164,0.828,0.8277711084433774,0.8278650461962178,0.8326848249027238,0.8801120448179273,0.8406173974964292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.015097618103027344,0.876,0.8735271516393442,0.874063601943483,0.8896797153024911,0.9279585040983607,0.8641861370946382,full_v4_features,39,39,0,,ksf-v4-idsplit::
