family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11957240104675293,0.9011111111111111,0.9032627481404523,0.9007404194677654,0.9068062827225131,0.9789158598640346,0.9787995384700705,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11957240104675293,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.9865329176826444,0.9811792266313768,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15984082221984863,0.9205555555555556,0.9213702529182639,0.920550038197097,0.9212121212121213,0.983916656680721,0.9838143682493822,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15984082221984863,0.9305555555555556,0.9308034198586377,0.9304473410636734,0.9331908070550508,0.9894638723417389,0.9894613412759607,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.30596208572387695,0.8244444444444444,0.8266880468849409,0.8236607142857143,0.8354166666666667,0.9110394319252945,0.9031467581474961,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.30596208572387695,0.7705555555555555,0.7709404611253434,0.7695820396731747,0.7845592070944184,0.7558825889687953,0.7111060498418982,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.212388277053833,0.8388888888888889,0.8406020722175347,0.8385538382742457,0.8459086078639745,0.9129147307315518,0.8849509845815603,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.212388277053833,0.47555555555555556,0.4740640143214297,0.4339501961453181,0.2804878048780488,0.7638939473440537,0.7151575703841637,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1552886962890625,0.8894444444444445,0.8913753550158066,0.8891356324329344,0.8949868073878628,0.9525653173492318,0.9422683959577609,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1552886962890625,0.5227777777777778,0.5211858390691071,0.47914122643343116,0.328381548084441,0.8339084539646284,0.7161058351958669,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2565457820892334,0.8983333333333333,0.9004973618573118,0.897945241766607,0.9042386185243328,0.9570719642828464,0.9501166192511358,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2565457820892334,0.9033333333333333,0.9038612302848853,0.9025439392411869,0.9113149847094801,0.862522917373993,0.7628799451821672,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.25590038299560547,0.8227777777777778,0.8248924297473288,0.8221012684346864,0.8330716902145474,0.9215821196806309,0.9120010823091409,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.25590038299560547,0.45666666666666667,0.45527948393468937,0.4197536886710237,0.27340267459138184,0.7584147658878361,0.7125320261403605,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.14917683601379395,0.8694444444444445,0.8703962217299941,0.8694150628335819,0.8713738368910783,0.9133199336356707,0.88215131224449,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.14917683601379395,0.5122222222222222,0.5105281027192197,0.4611814731524907,0.2953451043338684,0.8417037562887744,0.7823910041030258,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1826794147491455,0.8916666666666667,0.893655856726183,0.8913379640077902,0.8973143759873617,0.9355789151186392,0.9122098890956353,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1826794147491455,0.7033333333333334,0.7027439118491312,0.6996996996996997,0.6666666666666666,0.8351393561529676,0.7126559675847641,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.15614843368530273,0.8994444444444445,0.9016376127124999,0.8990465820389058,0.9053842132775745,0.9796941459298727,0.9785005821656177,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.15614843368530273,0.9033333333333333,0.9038612302848853,0.9025439392411869,0.9113149847094801,0.97366215006636,0.9670802838777633,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.24459052085876465,0.8661111111111112,0.8671459508740893,0.866066094437297,0.8685215493726132,0.9499352045965823,0.9417804631505554,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.24459052085876465,0.5088888888888888,0.5072131855921479,0.4587195410681921,0.2939297124600639,0.8247192814593042,0.7498177805226254,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.16127967834472656,0.8972222222222223,0.8994423518569534,0.8968009855041024,0.9033942558746736,0.9829122970433778,0.9798281806260102,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.16127967834472656,0.9027777777777778,0.90330874409704,0.9019739337798136,0.9108507386653082,0.909929318806136,0.8585734863559102,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07563495635986328,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9947113608764242,0.9896440217073116,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07563495635986328,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.9962480323466774,0.9944712380776805,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.10018563270568848,0.985,0.9851180585839394,0.98499365935792,0.9846851956891662,0.9946755350099015,0.990924307936159,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.10018563270568848,0.9938888888888889,0.9939041328436062,0.9938888417348899,0.9938718662952646,0.9981122874162781,0.9980804205215339,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2670164108276367,0.8255555555555556,0.827600988793916,0.824948494222557,0.8352570828961176,0.9307189510186281,0.922238632924456,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2670164108276367,0.4583333333333333,0.45693694249822525,0.4210120182069451,0.2740134028294862,0.7582196981388314,0.7115393141451936,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.17931652069091797,0.8694444444444445,0.8703962217299941,0.8694150628335819,0.8713738368910783,0.9108850100868345,0.8454034585922252,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.17931652069091797,0.5138888888888888,0.5121855612827557,0.46241165204824575,0.29605792437650846,0.8332269514491187,0.6878349615932053,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.10676813125610352,0.92,0.9208001274906699,0.9199951602010492,0.9206174200661521,0.9823971457902754,0.9828370522636339,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.10676813125610352,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9968752121979073,0.9969464567180581,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08825016021728516,0.9611111111111111,0.9607163196705009,0.9610487891737891,0.9594907407407407,0.9890496385911294,0.9865585416255451,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08825016021728516,0.9916666666666667,0.9917065341522886,0.9916666435184542,0.9916805324459235,0.9989012006543412,0.9988701722720189,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.26544690132141113,0.8255555555555556,0.827600988793916,0.824948494222557,0.8352570828961176,0.9286879949992033,0.9181827741196187,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.26544690132141113,0.4583333333333333,0.45693694249822525,0.4210120182069451,0.2740134028294862,0.7588752739282076,0.7122116431055661,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.13879156112670898,0.8694444444444445,0.8703962217299941,0.8694150628335819,0.8713738368910783,0.9045808929535462,0.8181522227164396,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.13879156112670898,0.5138888888888888,0.5121855612827557,0.46241165204824575,0.29605792437650846,0.839128368159511,0.7313279542036315,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.09888815879821777,0.9005555555555556,0.9026926227128582,0.90018955311127,0.9062336301728654,0.9806379722065399,0.9796343639174342,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.09888815879821777,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.9865946479829625,0.987014467403603,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.10752129554748535,0.92,0.9208001274906699,0.9199951602010492,0.9206174200661521,0.9841390241281034,0.9838761006818204,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.10752129554748535,0.9405555555555556,0.940865458810457,0.9404032343158548,0.9434161819143311,0.9958455507886045,0.995965192831416,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.27315258979797363,0.7716666666666666,0.7757652837470397,0.7670648311031107,0.7998051631758403,0.9594957694593136,0.9646260027908364,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.27315258979797363,0.8033333333333333,0.804253217691904,0.7980924617383314,0.830622009569378,0.8606117472761504,0.81042451834581,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1356492042541504,0.8916666666666667,0.8912406991726696,0.8914978520593306,0.8872180451127819,0.9716481504587564,0.9726312513554124,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1356492042541504,0.5538888888888889,0.5519645668076175,0.49183629773878756,0.3142613151152861,0.9070761443254421,0.8560794247337933,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.10178494453430176,0.8944444444444445,0.8941481535471931,0.894319062492661,0.8906789413118527,0.9730540068760956,0.975000596216288,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.10178494453430176,0.8866666666666667,0.8866199574060928,0.8866465149359886,0.8851351351351351,0.9413562146979846,0.9228357284055848,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.1682453155517578,0.895,0.8947182789747873,0.8948792733877394,0.8913168487636572,0.9734542682813838,0.9753430775244941,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.1682453155517578,0.8855555555555555,0.8855026389703387,0.8855316726576286,0.8838782412626832,0.9437587579863576,0.9265877106804029,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.1532590389251709,0.8911111111111111,0.8906989873633521,0.8909461840437698,0.8867052023121387,0.9694430066055486,0.970888236923958,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.1532590389251709,0.5516666666666666,0.5497546220562364,0.4902039921035315,0.3131914893617021,0.8642661810549708,0.8142437540285146,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.12056350708007812,0.8922222222222222,0.891782410981987,0.8920495014245015,0.8877314814814815,0.9758669550854817,0.9722779232983287,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.12056350708007812,0.5527777777777778,0.5508595944319269,0.4910201410601323,0.3137254901960784,0.9159788882372913,0.8614325202278266,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.08088469505310059,0.9216666666666666,0.9224536765368987,0.9216625805481828,0.9222283507997794,0.9826973418442416,0.9816130948652323,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.08088469505310059,0.945,0.9452915213432513,0.944877079289465,0.9474801061007958,0.9955825797092502,0.9895277916092136,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.08715629577636719,0.9244444444444444,0.9250201674921028,0.9244443511658657,0.9243604004449388,0.9727377509509298,0.9743798455683498,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.08715629577636719,0.9516666666666667,0.9519151825673632,0.9515913493803168,0.9535008017103154,0.9968344701996975,0.9919836954417083,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.23534011840820312,0.8744444444444445,0.8756410050514472,0.8743693762692769,0.8774403470715835,0.9591263924217175,0.964076066317754,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.23534011840820312,0.8872222222222222,0.8876354208463224,0.8866757123473541,0.8945454545454545,0.8615747399611099,0.8114383360259017,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.12864303588867188,0.895,0.8926156712223168,0.8935650665656338,0.8812067881835324,0.9743375611973746,0.9752944956433134,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.12864303588867188,0.5961111111111111,0.5939535170838606,0.5229267492412435,0.3360730593607306,0.9438711071329362,0.9243608739772831,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.10402894020080566,0.9188888888888889,0.9197451174903115,0.9188807769665855,0.9196919691969196,0.9848209509667425,0.985201389193056,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.10402894020080566,0.925,0.9252415197999939,0.9248896294833241,0.92776886035313,0.9711423192073828,0.9666105297793199,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.10047483444213867,0.9222222222222223,0.922938561109663,0.922220685840708,0.922566371681416,0.9850247877935095,0.9858617818272126,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.10047483444213867,0.9338888888888889,0.9340812988055187,0.933831522452645,0.9357798165137615,0.9896688169387943,0.9891773741094689,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.21407437324523926,0.89,0.8896155637447172,0.8898427879788933,0.8856812933025404,0.9579824354424062,0.9619380373088112,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.21407437324523926,0.5483333333333333,0.5464397049291645,0.4877555227998498,0.31160033869602033,0.8469397203617396,0.7897539172605494,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.10614609718322754,0.8966666666666666,0.894326047505099,0.8952952935422089,0.8833124215809285,0.9752282663616116,0.9758598689873517,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.10614609718322754,0.5944444444444444,0.5922960585203247,0.521694120113745,0.33515482695810567,0.9458378345010648,0.9263593813811776,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.08783316612243652,0.9172222222222223,0.9180347412075294,0.917216473366206,0.9179063360881543,0.985967378695469,0.9863849191076285,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.08783316612243652,0.9372222222222222,0.9375135035031945,0.9370819187849448,0.940053050397878,0.9843328497793141,0.9840006602402724,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10722994804382324,0.9216666666666666,0.9223684356820689,0.9216654819779682,0.9219701162147206,0.9811630064573036,0.984291185218604,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10722994804382324,0.9466666666666667,0.9469304608166919,0.9465714186772469,0.9488272921108742,0.9929528689157072,0.9919635394034779,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2506542205810547,0.9038888888888889,0.9039823539076755,0.903852536838774,0.9019830028328611,0.9711626481986384,0.9695179905704102,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2506542205810547,0.5466666666666666,0.5447822463656286,0.48653123321997493,0.3108108108108108,0.8466681070403408,0.7874694374532053,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.13418936729431152,0.9588888888888889,0.9587483677611675,0.9588518555588919,0.9576174112256587,0.988191053169292,0.9874024606500252,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.13418936729431152,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9904256304206919,0.9866701059683521,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.07797455787658691,0.98,0.9800153433538694,0.979988042237584,0.979498861047836,0.9951585665206041,0.9913366918586036,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.07797455787658691,0.9905555555555555,0.9905583505663755,0.9905553194385415,0.9905080960357342,0.9977246211302818,0.9979010200455901,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.0876166820526123,0.985,0.9850896449656628,0.9849929550261094,0.9846678023850085,0.9961036281719791,0.9952492434244896,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.0876166820526123,0.9572222222222222,0.9570387974937498,0.9571592701497478,0.9555170421721548,0.9511960245686595,0.971018852456801,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.22927331924438477,0.89,0.8896155637447172,0.8898427879788933,0.8856812933025404,0.9709279270041794,0.9723768283052074,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.22927331924438477,0.5494444444444444,0.5475446773048551,0.4885716898259819,0.31212892281594573,0.8443063057501774,0.7856583965671706,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.16027569770812988,0.9311111111111111,0.9296738240159315,0.9306673823582037,0.9251207729468599,0.9761300898982176,0.9742717180008856,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.16027569770812988,0.5938888888888889,0.5917435723324793,0.521283388373495,0.3348498635122839,0.9211123800117287,0.8782253308874742,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.09700846672058105,0.9633333333333334,0.963082062235707,0.9632897796027138,0.9620253164556962,0.9839030675589365,0.9834886405967544,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.09700846672058105,0.9872222222222222,0.9872742985894626,0.9872220289751296,0.9872717210846708,0.9966727368128646,0.9957020299845315,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.10338115692138672,0.9644444444444444,0.9640234177629587,0.9643842494289732,0.9629200463499421,0.9925951640021693,0.9905750945437028,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.10338115692138672,0.9911111111111112,0.9911170097842525,0.9911109355246523,0.9910714285714286,0.9983518009815117,0.998287377343646,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.25151491165161133,0.89,0.8896155637447172,0.8898427879788933,0.8856812933025404,0.9601011030660764,0.965268858864029,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.25151491165161133,0.5483333333333333,0.5464397049291645,0.4877555227998498,0.31160033869602033,0.8483187752708417,0.7932205358167199,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.16235089302062988,0.9105555555555556,0.9085791831949508,0.9096419069486246,0.900555898702903,0.9764512873222141,0.9767747505315363,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.16235089302062988,0.5938888888888889,0.5917435723324793,0.521283388373495,0.3348498635122839,0.9332510262662428,0.9057856111074601,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.1102752685546875,0.92,0.9207433002541165,0.9199975307879873,0.9204419889502763,0.9839907791631819,0.9849297311318641,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.1102752685546875,0.945,0.9452791752831877,0.9448883990079912,0.9473684210526315,0.9943282200067902,0.993225459674958,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.09465718269348145,0.9633333333333334,0.963082062235707,0.9632897796027138,0.9620253164556962,0.9691971670387203,0.975370104991403,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.09465718269348145,0.9872222222222222,0.9872681255594309,0.9872221236274972,0.9872576177285318,0.9971554677613506,0.995937808376842,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.31582117080688477,0.8744444444444445,0.8757546595245537,0.8743395722850181,0.8779697624190065,0.952934694386828,0.9626630034683836,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.31582117080688477,0.8888888888888888,0.8893360906200809,0.8882509535918627,0.8966942148760331,0.9001314855396773,0.8540459687225108,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.15454316139221191,0.9305555555555556,0.9291889394431672,0.9301389551706333,0.9247441300421433,0.9644076192970471,0.9683785556704996,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.15454316139221191,0.8161111111111111,0.8152196055433809,0.8109646229715104,0.7797737857618097,0.9565085342140188,0.9419480971394356,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.13759422302246094,0.9127777777777778,0.9134169105502236,0.9127775354931542,0.9129229062673322,0.9752220894880732,0.973450486491689,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.13759422302246094,0.9372222222222222,0.9374949844130992,0.9371010641176414,0.9398616285258116,0.9688805210037346,0.9581289168113418,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.18352627754211426,0.9127777777777778,0.9134169105502236,0.9127775354931542,0.9129229062673322,0.9757780081065288,0.9738386606820039,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.18352627754211426,0.9388888888888889,0.9391647890366986,0.9387679366650173,0.9414893617021277,0.9677693755980123,0.956198134492207,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.2034156322479248,0.8916666666666667,0.8912406991726696,0.8914978520593306,0.8872180451127819,0.9715097884914962,0.9734926362353842,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.2034156322479248,0.5527777777777778,0.5508595944319269,0.4910201410601323,0.3137254901960784,0.9082872928176795,0.8584721203783681,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.1361100673675537,0.9105555555555556,0.9106249637108679,0.9105177465416715,0.9086783891094725,0.9750689030243208,0.9719722863311291,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.1361100673675537,0.8961111111111111,0.8960862989598444,0.8961018436521035,0.8951205832865956,0.9408290379332694,0.9145540662503862,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.09293603897094727,0.9244444444444444,0.9249633402555497,0.9244436049289437,0.9241917502787068,0.9739014739255638,0.9736387108269793,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.09293603897094727,0.9522222222222222,0.9524676687552085,0.9521498562641031,0.9540106951871657,0.9974023889626223,0.9926100446436428,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.14058208465576172,0.9633333333333334,0.9628831669077706,0.9632678503406071,0.9617169373549884,0.9595105939558056,0.9660751902396326,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.14058208465576172,0.9933333333333333,0.993351646655761,0.99333330041136,0.9933184855233853,0.9976900521621037,0.9929028891785389,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.2517237663269043,0.8761111111111111,0.877379794952506,0.8760192352419185,0.879394267171444,0.9561923774909786,0.9641438701871313,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.2517237663269043,0.8888888888888888,0.8893175715299855,0.8883062889764513,0.8963730569948186,0.9028858915398623,0.8559824728086904,,,,
