family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.135776536836197,0.31490025636247926,0.307166733928139,0.3155658484655945,0.00839911453745551
classical_ext,rbf_gscale,4,5.235429319125958,0.302033156049552,0.29790236864586217,0.3500328864187039,0.05213051777284172
classical_ext,poly2,4,2.6509446914772203,0.3193213857747731,0.31233123599697865,0.33106770069378855,0.018736464696809896
classical_ext,poly3,4,3.2394008557880865,0.32076004482519493,0.31453101804290207,0.3357271915110705,0.021196173468168433
classical_ext,laplacian_med,4,7.838422255686756,0.31044817795810015,0.3049368705780324,0.4230809311344475,0.11814406055641508
classical_ext,matern15_med,4,4.020782604943747,0.31515902874518226,0.31002435265857414,0.3601328349036707,0.050108482245096564
classical_ext,matern25_med,4,3.576878357746967,0.3134583215694399,0.30854511385275846,0.35508138226237496,0.0465362684096165
classical_ext,rbf_gscale_x0.1,4,1.7424590919059855,0.31778271559620963,0.3120237400597116,0.3470847934495781,0.03506105338986648
classical_ext,rbf_gscale_x0.3,4,2.8734217930396624,0.31451663326832824,0.3094119221786623,0.3515181747072466,0.0421062525285843
classical_ext,rbf_gscale_x3,4,8.203491866568832,0.3025678925555581,0.2961003541760515,0.3401417057195337,0.04404135154348221
classical_ext,rbf_gscale_x10,4,12.626545459050618,0.29081098401722744,0.2815183367377508,0.40494282262790376,0.12342448589015298
classical_ext,laplacian_med_x0.1,4,44.532058918426756,0.25823088373214115,0.2536515403073979,0.5046789554907308,0.25102741518333294
classical_ext,laplacian_med_x0.3,4,20.319814992241728,0.3023048726303951,0.2957288195515804,0.4620004755442629,0.16627165599268245
classical_ext,laplacian_med_x3,4,3.200768778051688,0.30675916712033935,0.30145908468599075,0.39759034252329095,0.0961312578373002
classical_ext,laplacian_med_x10,4,1.6533231712122294,0.30377513231352615,0.29846612403179557,0.3854555502550311,0.08698942622323552
classical_ext,matern15_med_x0.1,4,23.31947641940052,0.25706329693553326,0.2499832832289348,0.5137171136770207,0.26373383044808585
classical_ext,matern15_med_x0.3,4,10.95979756766536,0.30292855117667666,0.2953428222916544,0.386330631502208,0.09098780921055355
classical_ext,matern15_med_x3,4,1.6133560475373738,0.31848560660592956,0.31285505145916037,0.3510348411587176,0.03817978969955721
classical_ext,matern15_med_x10,4,1.0890353175045608,0.318733443718281,0.3127613281765558,0.3459398809281885,0.03317855275163273
classical_ext,matern25_med_x0.1,4,21.268894351954273,0.2553420858471193,0.24763520629828162,0.5150502417501173,0.26741503545183565
classical_ext,matern25_med_x0.3,4,9.990715524032455,0.3033206868734878,0.2957984044912833,0.3698282170046497,0.07402981251336638
classical_ext,matern25_med_x3,4,1.4557364222491884,0.3180367162281972,0.31225294661014247,0.3472253868496502,0.03497244023950774
classical_ext,matern25_med_x10,4,1.0584833148060435,0.318542138540737,0.3124542327711278,0.3439610243592552,0.03150679158812736
quantum,zz_r1_full__as0.5,4,14.891429916919558,0.2804904825953896,0.271036324314323,0.4874649145352219,0.2164285902208989
quantum,zz_r2_full__as0.5,4,18.02153177329456,0.246923712777107,0.24306480707169179,0.5338094876536053,0.2907446805819135
quantum,pauli_xz_r1_full__as0.5,4,5.5847165620837975,0.29793764953277924,0.29414736958975446,0.3414539439771035,0.04730657438734903
quantum,zmap_r2__as0.5,4,6.630935314590003,0.29649331122870265,0.2920951786007508,0.32768365433951485,0.03558847573876406
quantum,zz_r1_full,4,19.101061322310713,0.27445161622059244,0.27405825854031934,0.6001897977410446,0.3261315392007253
quantum,zz_r2_full,4,23.922574722274813,0.27453315125126176,0.2742484341279479,0.6009603027140692,0.3267118685861213
quantum,pauli_xz_r1_full,4,8.129400275968221,0.22206605602107302,0.21743489883379333,0.3125135065458303,0.095078607712037
quantum,zmap_r2,4,7.42206612730701,0.2537351601098271,0.245708536128131,0.44285743257528987,0.19714889644715886
quantum,zz_r1_full__as2,4,31.351852308587183,0.20354433939838543,0.20184690514175252,0.4404891067279502,0.2386422015861977
quantum,zz_r2_full__as2,4,37.7729568570639,0.19633780223552091,0.19751127155100728,0.43139778661512435,0.23388651506411706
quantum,pauli_xz_r1_full__as2,4,11.286931412586656,0.18967790322946143,0.1797718107221961,0.525238317815401,0.34546650709320487
quantum,zmap_r2__as2,4,11.206456312176321,0.16775612315857832,0.16327015530795308,0.5325227583450582,0.36925260303710516
classical_ext,linear,6,2.4895404311401026,0.35994887602709663,0.3561912247410053,0.41156933537204915,0.055378110631043864
classical_ext,rbf_gscale,6,6.922001339868996,0.34903418505753375,0.3507782202048783,0.4502493222712939,0.09947110206641557
classical_ext,poly2,6,3.1193550809306543,0.35641603272867756,0.3530945812298557,0.41729692950616926,0.06420234827631355
classical_ext,poly3,6,4.027140398128261,0.3601069527377275,0.35782759393654856,0.42775444200636364,0.06992684806981508
classical_ext,laplacian_med,6,8.866809934602337,0.3219038179301731,0.31871482179934163,0.4625982840576982,0.14388346225835658
classical_ext,matern15_med,6,4.784142930969176,0.3491884452769684,0.34920890310445946,0.441858483446547,0.09264958034208753
classical_ext,matern25_med,6,4.175344688761763,0.34703022808832706,0.34612997415874774,0.43323218471479913,0.08710221055605138
classical_ext,rbf_gscale_x0.1,6,1.8037769428525292,0.3353371589924034,0.3308102576470696,0.39660537053064737,0.06579511288357776
classical_ext,rbf_gscale_x0.3,6,3.252294497674995,0.3413320818462217,0.33852173563452226,0.4156200084278544,0.07709827279333215
classical_ext,rbf_gscale_x3,6,11.538548662651797,0.33320424125705356,0.33878049116353864,0.44250851480495534,0.1037280236414167
classical_ext,rbf_gscale_x10,6,16.77125131104316,0.2792584979173523,0.2832528892423444,0.4582061585679927,0.1749532693256483
classical_ext,laplacian_med_x0.1,6,48.40213143681783,0.25151742207681743,0.25173876634852776,0.5035100226737902,0.2517712563252624
