family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07963728904724121,0.9422222222222222,0.9424611870736751,0.9421396462111359,0.9443254817987152,0.970022531559616,0.959373047598489,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,21.73615550994873,0.9055555555555556,0.9054938348625212,0.9054938348625212,0.9030786773090079,0.976529115928798,0.9776348021755297,0.20931267008942875,0.06110390208331016,0.07543458864865363,0.27414453285299256
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,21.73615550994873,0.8627777777777778,0.8625790919472823,0.8625517092773887,0.8569774174869716,0.9468576190623167,0.9310742601432175,0.3309327608682256,0.10535125438189107,0.1578853984172017,0.4070763546728689
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.06691193580627441,0.92,0.9208285411089465,0.9199936785128702,0.920704845814978,0.9816299780968065,0.9816715925890273,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.06691193580627441,0.94,0.9403006265625482,0.9398562490099794,0.9427966101694916,0.9783166147103306,0.9742971480688348,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,21.68605875968933,0.9138888888888889,0.9140457162764324,0.9138633403302646,0.9123798756359525,0.9800672290915918,0.9806123406118272,0.19692753390639917,0.056799391301348645,0.09861212202435807,0.2563180041778989
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,21.68605875968933,0.8861111111111111,0.8860304330380567,0.8860680349823622,0.8838526912181303,0.9675989999691348,0.9569957168227121,0.2851888940055152,0.08539819882677023,0.16527162560966094,0.3847765358627699
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.06415152549743652,0.98,0.9800153433538694,0.979988042237584,0.979498861047836,0.9933314473279463,0.9913963721538865,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.06415152549743652,0.9916666666666667,0.9916880150621933,0.9916666435184542,0.991652754590985,0.9955541837711042,0.9906065198521972,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,21.472159385681152,0.96,0.9596613096701426,0.9599428319923249,0.9584295612009238,0.9914215580298739,0.9907119819677578,0.12960858501818326,0.030568929312662325,0.06375654275684295,0.22587775319924072
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,21.472159385681152,0.9844444444444445,0.984487175530109,0.9844443676265069,0.9844789356984479,0.9940430260193216,0.9908898574937304,0.15446027075551594,0.032244232869121266,0.10607385716528055,0.3159538794206703
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.08486104011535645,0.92,0.9208285411089465,0.9199936785128702,0.920704845814978,0.9826368084835654,0.9812839327711076,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.08486104011535645,0.9422222222222222,0.9425352634340566,0.9420708913655922,0.945031712473573,0.9967147134170807,0.9920521950217884,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,21.498111963272095,0.9188888888888889,0.9194041540709921,0.9188879876443071,0.9186176142697882,0.983967307043736,0.984080409767699,0.17581360572478008,0.04888382846680179,0.05767701309301326,0.24277050068897507
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,21.498111963272095,0.9394444444444444,0.9396802370443532,0.9393604286927166,0.9416175682913765,0.9812586808234821,0.9712044424952269,0.2087615066514076,0.05428455155238269,0.12398348270349879,0.34184461321370185
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.053194522857666016,0.92,0.9208285411089465,0.9199936785128702,0.920704845814978,0.9831853148537749,0.9814992868720063,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.053194522857666016,0.9416666666666667,0.9419766042161795,0.9415171925529416,0.9444738233738763,0.9893552270131795,0.9851602183381102,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,18.45938277244568,0.9194444444444444,0.9198037977889264,0.9194372584468182,0.9186763881099271,0.9813915507782243,0.9818259781261536,0.18504634727551136,0.05233652307075096,0.06300671736695962,0.2496193257132283
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,18.45938277244568,0.9111111111111111,0.9111824439025895,0.9111057335567214,0.9117971334068358,0.9761437081391401,0.966065528338018,0.24174768754211004,0.06721778932046175,0.15715974576440814,0.3629808591438751
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.04700016975402832,0.98,0.9799585161173161,0.9799857676570005,0.9794520547945206,0.9949917909350675,0.9914529096119777,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.04700016975402832,0.9638888888888889,0.9637550541683385,0.9638575542808565,0.9627933600457927,0.9945356338158584,0.9865607817762716,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,16.345231294631958,0.9805555555555555,0.9805002279266335,0.9805411355760858,0.9800114220445459,0.9922937325734956,0.9927573875262177,0.10564106534521642,0.020797587316180248,0.04907391738668745,0.21711473841365003
