family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.30296516418457,0.9010011123470523,0.9026733624540655,0.9008239159994893,0.9050160085378869,0.9662734377321486,0.9604361727195444,0.25728797739978804,0.0756363078623431,0.11116660312034805,0.3147331010913275
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.30296516418457,0.7222222222222222,0.7217136331368252,0.7196624985671638,0.6928746928746928,0.8516793728201487,0.7601358805303631,0.46389182325326794,0.16054191918546137,0.24399131860271114,0.42985152983440966
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.901731397967904,0.27831459045410156,0.8923418423973363,0.8946247374493388,0.8918622966316547,0.899063475546306,0.9524105355540435,0.9433247449383714,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.901731397967904,0.27831459045410156,0.9043381535038932,0.9063827890529819,0.9040292949354518,0.9094736842105263,0.9617220852029043,0.9569891735696715,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.901731397967904,0.27831459045410156,0.9033333333333333,0.9038612302848853,0.9025439392411869,0.9113149847094801,0.862522917373993,0.7628799451821672,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,42.002405405044556,0.8657047724750278,0.8668362768590558,0.8656385683527628,0.8686210640608035,0.9330631403524342,0.9117200014221636,0.331534552403051,0.10187259523805066,0.11238658398806496,0.370194971636845
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,42.002405405044556,0.8798665183537263,0.8807560494854347,0.8798485298485299,0.8813186813186813,0.9477213522320942,0.938051860064097,0.3039035326539428,0.09103533130483991,0.10557482919386062,0.3651209121229605
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,42.002405405044556,0.5138888888888888,0.5121979073428192,0.4632251274712519,0.2983159582999198,0.7129503997036946,0.6508594029926618,0.7456745823189592,0.28571182396138617,0.3580133100827798,0.4136577469254126
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9119251201268185,0.2045285701751709,0.8934517203107658,0.895763689613348,0.8929610929610929,0.9002079002079002,0.9783155341241901,0.976256010793907,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9119251201268185,0.2045285701751709,0.9054505005561735,0.9075243415643974,0.9051331041580539,0.9106203995793901,0.98127952931388,0.9811559137739501,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9119251201268185,0.2045285701751709,0.9033333333333333,0.9038612302848853,0.9025439392411869,0.9113149847094801,0.97366215006636,0.9670802838777633,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,48.96501278877258,0.8790233074361821,0.8804470017454071,0.8788890382426462,0.882921589688507,0.9404441420386751,0.9173235820607678,0.31638582859119035,0.09587489491419915,0.08062624706817725,0.35477047653544386
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,48.96501278877258,0.8921023359288098,0.8931992194851375,0.8920590634465395,0.8942202835332607,0.9554274507473332,0.9465782103338098,0.28720978897744187,0.08488583209997388,0.06939909351050853,0.3489027593391511
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,48.96501278877258,0.52,0.5183061205592765,0.4697731125327471,0.30658105939004815,0.7880255563443316,0.7077852148808266,0.7094357807146967,0.2708457763856709,0.3492118980586069,0.41334825155168925
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9860599517244321,0.12019467353820801,0.9866814650388457,0.9868995848494709,0.9866777726300433,0.9864559819413092,0.9941819759587414,0.9884624055503801,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9860599517244321,0.12019467353820801,0.9833147942157954,0.9833323428322388,0.9833047961105189,0.9828962371721779,0.9951663546588219,0.9938378852207439,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9860599517244321,0.12019467353820801,0.9938888888888889,0.9939041328436062,0.9938888417348899,0.9938718662952646,0.9981122874162781,0.9980804205215339,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.43036413192749,0.9733629300776915,0.9736290664536678,0.9733573836418475,0.972972972972973,0.9866777110512873,0.984216323612198,0.17309933718696155,0.04450183314507069,0.0708942285142267,0.27168995247634187
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.43036413192749,0.978865406006674,0.9791078556641806,0.9788602793299547,0.9785310734463277,0.9906397646569399,0.9903326274567618,0.15561610083996452,0.03843257871579075,0.06895244894189334,0.26456541236819714
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.43036413192749,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9852155930738603,0.9727449608481955,0.20564328950282534,0.04994093607824637,0.1493608368439688,0.3590778735989803
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.9467276618331562,0.11837911605834961,0.9178690344062154,0.9187793982782593,0.9178567908535383,0.918859649122807,0.9812590598467592,0.9825532975851472,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.9467276618331562,0.11837911605834961,0.9221357063403782,0.9228251072217435,0.9221348392461197,0.9223946784922394,0.983562634336711,0.9831555885963112,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.9467276618331562,0.11837911605834961,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9968752121979073,0.9969464567180581,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,46.053932189941406,0.8845726970033296,0.886595371219517,0.884201680672269,0.8907563025210085,0.9539636521413287,0.9276644313786587,0.2823859686848487,0.08467091898809115,0.09862367735843132,0.33148411696918395
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,46.053932189941406,0.899888765294772,0.9015318099426499,0.8997189005889702,0.9038461538461539,0.9655107518893807,0.9523534106995241,0.25439755366745176,0.07433629408712518,0.10535903797375053,0.32485206191474847
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,46.053932189941406,0.6838888888888889,0.6831661471033057,0.6781187704652444,0.6350224502886466,0.8508916941880922,0.7604070489959511,0.46568579079087746,0.1623209679696188,0.2887478345701326,0.4372351558252683
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9365191114079099,0.13078784942626953,0.9178690344062154,0.9187793982782593,0.9178567908535383,0.918859649122807,0.9835616168190201,0.9840477586861891,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9365191114079099,0.13078784942626953,0.9221357063403782,0.9228251072217435,0.9221348392461197,0.9223946784922394,0.9847809506829505,0.9837666131577495,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9365191114079099,0.13078784942626953,0.9405555555555556,0.940865458810457,0.9404032343158548,0.9434161819143311,0.9958455507886045,0.995965192831416,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,45.07140827178955,0.881243063263041,0.8827816071551835,0.8810737129076229,0.8855614973262033,0.9475194509363074,0.9212710044953591,0.2998779812154711,0.09048361737894595,0.11939990526301801,0.3417211808397148
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,45.07140827178955,0.8987764182424917,0.8999346269277628,0.8987262952137964,0.9009793253536452,0.9607612991412355,0.9504870548479064,0.26998962418474187,0.07939037632955309,0.12283535476172201,0.3348004282815919
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,45.07140827178955,0.5827777777777777,0.58144078520942,0.5563911279538237,0.4481998530492285,0.844222352541745,0.7541077965695202,0.5380176396200014,0.19536974392935266,0.3105459452254265,0.4392921320914792
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.901731397967904,0.22210407257080078,0.8923418423973363,0.8946247374493388,0.8918622966316547,0.899063475546306,0.9400644913173387,0.9230949489727112,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.901731397967904,0.22210407257080078,0.9087875417130145,0.9107781376598421,0.9085157607346737,0.9135021097046413,0.9515793539951861,0.9403456065508522,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.901731397967904,0.22210407257080078,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.8750158955523318,0.798221064285058,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,42.00175476074219,0.827968923418424,0.829926337899003,0.8274375047108554,0.8370136698212408,0.9252383910698262,0.9035020136610599,0.3544377350541267,0.11194475271280147,0.07574753279206668,0.39728289959623725
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,42.00175476074219,0.8453837597330367,0.8469626283937044,0.8451354248641414,0.8513368983957219,0.9411147099317545,0.9317835643511168,0.3281747887600274,0.1011367927086384,0.09108876402032962,0.3934643847352678
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,42.00175476074219,0.47444444444444445,0.47295904194573907,0.43311880535481007,0.2800608828006088,0.7315756659156145,0.6614401588687762,0.7189465974050939,0.276513774277047,0.3786639890796823,0.4424520214821794
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9129255202868825,0.1345994472503662,0.8934517203107658,0.8958203906951059,0.8929282326028184,0.9004149377593361,0.9780295634509758,0.9740450017391862,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9129255202868825,0.1345994472503662,0.9054505005561735,0.9075243415643974,0.9051331041580539,0.9106203995793901,0.9807298012064304,0.9785975302455602,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9129255202868825,0.1345994472503662,0.9022222222222223,0.9027562579091948,0.9014037516370463,0.9103869653767821,0.9859328991635544,0.9804521585259172,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,44.92643332481384,0.8712541620421753,0.8725310376791015,0.8711549651370356,0.8747300215982722,0.9371111045370727,0.9118395387758176,0.32074583737406487,0.09767056151755901,0.09039523401101614,0.36177042663753733
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,44.92643332481384,0.8854282536151279,0.8864068582295783,0.8854004616308067,0.8871851040525739,0.9541992293901485,0.944587321633076,0.2897361977801397,0.08591689584359606,0.074087536963811,0.35539452431721413
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,44.92643332481384,0.5188888888888888,0.5171949751535541,0.4685457354784247,0.30497592295345105,0.823904441495108,0.7376920819861559,0.6214614961676787,0.23328508520140395,0.31529740693706776,0.43852051612063486
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9438768821023945,0.14876461029052734,0.925638179800222,0.9264118569357749,0.9256348820163471,0.9261300992282249,0.9831770355688352,0.9836066345211616,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9438768821023945,0.14876461029052734,0.9232480533926585,0.9236818906684892,0.9232446344496483,0.9227323628219485,0.9806753236462326,0.9810662755386503,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9438768821023945,0.14876461029052734,0.95,0.9502515509737954,0.9499198717948718,0.9519230769230769,0.9979332695453563,0.9978354222290313,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.200676918029785,0.8890122086570478,0.8912078809573115,0.888566227033017,0.8956158663883089,0.9645988028675956,0.9581065182251829,0.2509196317552974,0.07461573308847762,0.10397977458184934,0.3000835083158757
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.200676918029785,0.9032258064516129,0.9050703751027644,0.9029934326803222,0.9077412513255567,0.9702651571429985,0.9675918295381862,0.22878730718909693,0.06644756288901434,0.1044335665906351,0.2943312370558904
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.200676918029785,0.8638888888888889,0.8641779067255162,0.863584691170898,0.870026525198939,0.9208160745702028,0.8790026916522492,0.30497398611544135,0.09147794919279875,0.13242940337197331,0.37829914420281563
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9606156623335489,0.1361372470855713,0.9667036625971143,0.966398445897307,0.966658936835769,0.9654377880184332,0.9713536273900739,0.9777105051920907,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9606156623335489,0.1361372470855713,0.9621802002224694,0.9616997989282778,0.9621088907621361,0.9604651162790697,0.9637971849958894,0.9732589338461924,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9606156623335489,0.1361372470855713,0.9883333333333333,0.9883484058149943,0.9883332433120626,0.9883008356545961,0.994334393036822,0.9955832092000341,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.633402824401855,0.9167591564927858,0.9176971471960083,0.9167443883315243,0.9178532311062432,0.9816732242700352,0.9809696912271554,0.20340698170746932,0.0580320556443759,0.0799222055101435,0.2744276906383698
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.633402824401855,0.9232480533926585,0.9239666597331591,0.9232465339000353,0.9235880398671097,0.9840083598292375,0.9852096028353747,0.18796992347863994,0.05273245726285436,0.08065614978682739,0.267270611677282
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.633402824401855,0.9405555555555556,0.9408778048705206,0.9403895109061506,0.9435356200527705,0.9833562764282848,0.9780527677922851,0.18164972724170322,0.04891210001340517,0.09931083734964564,0.2850416959542886
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9865727456744995,0.14520692825317383,0.9855715871254163,0.9857606326854618,0.9855670357158259,0.9853107344632769,0.9939748937471033,0.9890281739614741,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9865727456744995,0.14520692825317383,0.9833147942157954,0.9833323428322388,0.9833047961105189,0.9828962371721779,0.9966422012896324,0.9951022096095995,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9865727456744995,0.14520692825317383,0.9933333333333333,0.993351646655761,0.99333330041136,0.9933184855233853,0.9973023858761073,0.9951629748423995,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.76738786697388,0.978912319644839,0.9789836207831653,0.9789019239562189,0.978433598183882,0.9928211499965487,0.9907110690391348,0.11018326785558079,0.022682479566831663,0.05098903012123562,0.2149701082867038
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.76738786697388,0.9799777530589544,0.9799646391109262,0.9799646391109262,0.9794520547945206,0.9918283659703444,0.9908492347485107,0.10806539070086038,0.02187914984690226,0.05219877643137223,0.21274444240018894
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.76738786697388,0.99,0.9900367295286892,0.9899999876543057,0.9900110987791343,0.993786227969999,0.9888194829061192,0.12300120200600595,0.020628926661836276,0.09053049667852126,0.2917821384692854
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9865301397996623,0.12073850631713867,0.9855715871254163,0.9857606326854618,0.9855670357158259,0.9853107344632769,0.9939502411028608,0.9895299597880501,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9865301397996623,0.12073850631713867,0.985539488320356,0.985501540229202,0.9855291750503018,0.9851428571428571,0.9961865707861608,0.9937450986853719,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9865301397996623,0.12073850631713867,0.9944444444444445,0.9944504460014199,0.9944443347029077,0.9944196428571429,0.9971517639433315,0.9955159056546894,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.430134773254395,0.9755826859045506,0.97579356861817,0.9755759164884127,0.9751693002257337,0.990050192783678,0.9879800248934509,0.13150476468204345,0.030430373604065232,0.06536769988678244,0.22871126979312884
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.430134773254395,0.9799777530589544,0.9801924543626621,0.9799721773914076,0.9796380090497737,0.9915411206529383,0.9912177064294504,0.12254718879149104,0.0272177781792024,0.059154981381610565,0.2239284418222165
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.430134773254395,0.985,0.9850766998981451,0.9849989582609904,0.9851239669421488,0.9944072347911972,0.9906793186589953,0.1413178092264162,0.027620080742025186,0.10040506444183828,0.3019764083151155
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9840339636642333,0.11090254783630371,0.978912319644839,0.9789836207831653,0.9789019239562189,0.978433598183882,0.9937037146604346,0.983973183619007,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9840339636642333,0.11090254783630371,0.9799777530589544,0.9799646391109262,0.9799646391109262,0.9794520547945206,0.9956170326568211,0.9943593777217362,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9840339636642333,0.11090254783630371,0.9933333333333333,0.993351646655761,0.99333330041136,0.9933184855233853,0.9977431402203771,0.997668440045397,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,43.01749038696289,0.93007769145394,0.9313645731641176,0.9300280440075195,0.9318918918918919,0.9774526915756984,0.9745957388208991,0.22653596675845528,0.06291187733395173,0.10059088092455687,0.3294456398233419
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,43.01749038696289,0.9377085650723026,0.9388637961944948,0.9376807288571994,0.9389978213507625,0.9838102596103369,0.9840410321890128,0.20336380579853408,0.05440315622094661,0.10631826432944005,0.32211911167812124
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,43.01749038696289,0.9383333333333334,0.9386555140590759,0.9381610814073151,0.9414248021108179,0.9619087008858298,0.9468862102125041,0.3146928891339706,0.09414480171082348,0.16840460095777415,0.4290316212898826
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9835437675858021,0.08172965049743652,0.978912319644839,0.9789836207831653,0.9789019239562189,0.978433598183882,0.9935262156218875,0.9830104153701436,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9835437675858021,0.08172965049743652,0.9799777530589544,0.9799646391109262,0.9799646391109262,0.9794520547945206,0.9944086213215265,0.9919950527561908,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9835437675858021,0.08172965049743652,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.9964258156115929,0.9952001729915722,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.49117994308472,0.8723640399556049,0.8740668974154168,0.8721119820883954,0.8777895855472901,0.9538650415643583,0.947753714658355,0.29256316418119144,0.08583429063998471,0.1213085245814309,0.3980597585263421
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.49117994308472,0.8921023359288098,0.8933131271110054,0.8920376815146889,0.8946796959826275,0.9651195039570519,0.9630937979001734,0.2681573430364178,0.07577619549139863,0.11405044213889252,0.3935306496144605
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.49117994308472,0.625,0.6239544430383654,0.6106985797707447,0.5360824742268041,0.8451125034723294,0.783216118884036,0.46324582202457515,0.16067087279433145,0.2960915925572637,0.48201395001616076
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830187352378374,0.1034848690032959,0.9811320754716981,0.9812048240294253,0.9811227740660906,0.9807037457434733,0.9955526629786311,0.9841065064820956,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830187352378374,0.1034848690032959,0.9799777530589544,0.9799646391109262,0.9799646391109262,0.9794520547945206,0.9931160173931993,0.9842516194158316,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830187352378374,0.1034848690032959,0.9911111111111112,0.9911417019043798,0.9911111111111112,0.9911111111111112,0.9934479459242569,0.9792227336991927,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,43.40411567687988,0.9600443951165372,0.9598482383220425,0.9600029594554602,0.9587155963302753,0.9872151386957766,0.9851876669233216,0.14442332552024348,0.03614597845149148,0.05357027160397842,0.22952003188742917
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,43.40411567687988,0.9632925472747497,0.9630122128784953,0.9632459795063536,0.9619377162629758,0.9877623589774066,0.9873892978835355,0.1381717454606255,0.03400413743839072,0.05033671983701335,0.22466377222359968
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,43.40411567687988,0.985,0.9850766998981451,0.9849989582609904,0.9851239669421488,0.9945948949041638,0.9907445295125643,0.12566238052531412,0.02524052420544071,0.0912600219147103,0.27016452491149423
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9835263494510353,0.14526987075805664,0.9811320754716981,0.9812048240294253,0.9811227740660906,0.9807037457434733,0.9962675896616672,0.9929978152398423,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9835263494510353,0.14526987075805664,0.9799777530589544,0.9799646391109262,0.9799646391109262,0.9794520547945206,0.9956764627224912,0.9929302269313091,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9835263494510353,0.14526987075805664,0.9872222222222222,0.9872496064693355,0.9872222182784625,0.9872151195108394,0.9914071421957468,0.9760753469045317,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.699286460876465,0.9178690344062154,0.9187793982782593,0.9178567908535383,0.918859649122807,0.9825163447031329,0.981752665076116,0.19544055792317364,0.05500577349010841,0.07321866559103943,0.27112028538375604
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.699286460876465,0.9232480533926585,0.9239666597331591,0.9232465339000353,0.9235880398671097,0.984632375518775,0.9855877422918997,0.1784759354664309,0.04906762269769707,0.07243515582494992,0.2644788381651336
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.699286460876465,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9807216272107162,0.9697884612156734,0.19457198027307115,0.050490360073374485,0.10130626961017171,0.3182223438662647
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9133957083621125,0.15056467056274414,0.8923418423973363,0.8946247374493388,0.8918622966316547,0.899063475546306,0.9838623790787802,0.9834392563395657,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9133957083621125,0.15056467056274414,0.9087875417130145,0.9107781376598421,0.9085157607346737,0.9135021097046413,0.9848453332540933,0.9838716653469578,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9133957083621125,0.15056467056274414,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.9894181919195036,0.9902611093929026,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,40.917325258255005,0.8579356270810211,0.8591471171197822,0.8578429922393476,0.8614718614718615,0.9284037905905788,0.9068373799351149,0.34511034347103453,0.10694746506398595,0.07223558599056305,0.40273961854573787
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,40.917325258255005,0.8754171301446051,0.8762467932527065,0.8754046428748206,0.8766519823788547,0.9452698620231974,0.9362341833093363,0.31762455904979875,0.09563970187206787,0.08267173092914677,0.3988711562421613
