family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24259018898010254,0.5205555555555555,0.5052643546346093,0.3544797253692294,0.681901953556948,0.7220284818886428,0.6973339064926456,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24259018898010254,0.5155555555555555,0.532997434391518,0.40704922367874274,0.6607003891050583,0.7234199870174028,0.6809358998363364,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.271634578704834,0.6711111111111111,0.6679551565960139,0.6661235743827547,0.7069306930693069,0.7178627214489085,0.7021640446616619,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.271634578704834,0.6522222222222223,0.655460418534203,0.6510573569050262,0.6712184873949579,0.7288195109888411,0.6737504520024304,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.30447936058044434,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7288919151376146,0.7164777068170876,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.30447936058044434,0.6733333333333333,0.675435071558839,0.6730810810810811,0.6821621621621622,0.7341040462427746,0.6735051840665957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4320399761199951,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7290191988294843,0.7163021294809562,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4320399761199951,0.6727777777777778,0.6749003122005502,0.6725148800008895,0.681793625067531,0.7337751537819542,0.6737061206809598,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.27578234672546387,0.6744444444444444,0.6711879152167035,0.6692301227624113,0.7107601184600197,0.7255405231730465,0.6970793688476283,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.27578234672546387,0.6444444444444445,0.6483199901084975,0.6424629831249977,0.6690796277145812,0.7344242836388366,0.6772822219096138,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.26724815368652344,0.6711111111111111,0.6679551565960139,0.6661235743827547,0.7069306930693069,0.7279379053305917,0.7019089022540653,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.26724815368652344,0.6511111111111111,0.6543908998176254,0.649896988445114,0.670514165792235,0.7471756669036504,0.6833128079134776,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.3680438995361328,0.6855555555555556,0.6834862385321101,0.6831139682417242,0.710929519918284,0.7426261962195507,0.7198422758229062,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.3680438995361328,0.6755555555555556,0.6774442830206175,0.6753952569169961,0.6826086956521739,0.7733881487434701,0.6927628085197124,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.4030430316925049,0.7333333333333333,0.7326943609617209,0.7328316505437988,0.744408945686901,0.7514631445745018,0.7052736141552911,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.4030430316925049,0.7566666666666667,0.7592841025006956,0.7563188946199761,0.765524625267666,0.7937918456925598,0.7039281537152631,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2616407871246338,0.6544444444444445,0.6486080354318253,0.6388531555511974,0.7138914443422263,0.7238858351787409,0.6992902688504549,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2616407871246338,0.615,0.622314611603969,0.6043736471110618,0.6692124105011933,0.7219696454514544,0.6805057050123882,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.23851513862609863,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7185893506801645,0.6999274548077205,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.23851513862609863,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.731872275972922,0.6754462599874476,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.34502744674682617,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7291526613413477,0.7080461479032089,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.34502744674682617,0.6722222222222223,0.6743222775184693,0.671969111969112,0.6810810810810811,0.7461914623968345,0.6811139826621894,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.45576047897338867,0.6738888888888889,0.6727944084150586,0.6728588992689637,0.6912151499210941,0.7324916956659284,0.7155256955633371,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.45576047897338867,0.6777777777777778,0.679107291892059,0.6777582841431148,0.6802646085997794,0.7547439028159872,0.6860963239798091,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2582106590270996,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7250598109775387,0.7009382490030144,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2582106590270996,0.65,0.6534944823962165,0.648540357732608,0.6711899791231732,0.7232617229761058,0.6813298284016787,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.27370262145996094,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7203873872983233,0.7006184289928818,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.27370262145996094,0.6716666666666666,0.6738307934839727,0.671381762769018,0.6810577441985969,0.7320453772680907,0.6744307273148165,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.3329639434814453,0.6827777777777778,0.6806884688389749,0.6802830978384113,0.7085247575293517,0.7330613828693452,0.711020128167253,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.3329639434814453,0.6755555555555556,0.6774875583444098,0.6753788173561162,0.6829533116178067,0.7534369880374641,0.686807125836735,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.4481055736541748,0.7027777777777777,0.7035451597595698,0.7027754843787375,0.7019498607242339,0.7376151732046821,0.7177247411326282,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.4481055736541748,0.7088888888888889,0.7079286575376341,0.7080928111355536,0.6928487690504103,0.7543420605236314,0.6822569784225114,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2823209762573242,0.685,0.6828090398608035,0.6823306954268507,0.7114503816793893,0.7509119938310662,0.7408788839922302,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2823209762573242,0.6677777777777778,0.6703471299187043,0.6672453703703705,0.6805555555555556,0.7579771877221725,0.7228210881547844,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.21457910537719727,0.7194444444444444,0.719155330591585,0.7191628271683549,0.7280560043080236,0.8024198730623221,0.7969379604401984,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.21457910537719727,0.74,0.7419430620382678,0.7398840717900199,0.7453754080522307,0.8174028623535593,0.7482480376231547,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.26851940155029297,0.7933333333333333,0.792475680164505,0.7927681788977594,0.8035902851108765,0.870158276652958,0.8560561181044498,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.26851940155029297,0.79,0.7914129393218139,0.7899935183184665,0.7911602209944751,0.8671410466446169,0.8270842206009766,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.3207564353942871,0.8166666666666667,0.8166274517557734,0.8165362035225049,0.8214285714285714,0.8692017953179374,0.846909786727361,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.3207564353942871,0.7955555555555556,0.7962845043429878,0.7955250105262638,0.7930258717660292,0.849719637723718,0.7881297837099837,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2903423309326172,0.6833333333333333,0.6811926605504588,0.6807473871694055,0.709480122324159,0.7255689457450174,0.6957377980399478,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2903423309326172,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.7435232295755926,0.6795059137314247,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.3183877468109131,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7606325134451122,0.7522420085514895,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.3183877468109131,0.6766666666666666,0.6785138017371951,0.6765224995337429,0.6833514689880305,0.7779852245680196,0.7249498284882374,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.2979147434234619,0.7555555555555555,0.7543498892755458,0.7546054849392214,0.7698744769874477,0.8231770009490669,0.8149455258579614,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.2979147434234619,0.7683333333333333,0.7705140490247597,0.7681752775271782,0.7742284786139686,0.8386733022163149,0.7954475050243018,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.35515451431274414,0.775,0.7741072840873142,0.7743715132429065,0.7862796833773087,0.8374995056944006,0.8242261990726428,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.35515451431274414,0.7838888888888889,0.785703687675806,0.7838327788169708,0.7873154729360307,0.8464232944885783,0.8184535493795,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.3513174057006836,0.6833333333333333,0.6811926605504588,0.6807473871694055,0.709480122324159,0.7226859083359696,0.6885788630641286,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.3513174057006836,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.739654415628574,0.6717061885877307,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.3694140911102295,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.74609375,0.738511390437271,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.3694140911102295,0.6738888888888889,0.6758832802695435,0.673684941977625,0.6818428184281843,0.7687688170381131,0.7127669583024363,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.34250497817993164,0.745,0.7436630022144891,0.743880584244905,0.7608129233976029,0.8032812005694401,0.7921797203912475,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.34250497817993164,0.7594444444444445,0.7623473772062688,0.7589563310147494,0.7698032961190856,0.8249055670612965,0.7553413726000762,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.4525177478790283,0.7605555555555555,0.7593374327744384,0.7596081594407094,0.7746994249869316,0.8236194044606139,0.8064977140321035,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.4525177478790283,0.7727777777777778,0.7747055732434855,0.7726918356477372,0.7771117166212534,0.8314178850731042,0.7824592538730534,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.31611084938049316,0.5155555555555555,0.5,0.34017595307917886,0.6803519061583577,0.7289018012496046,0.7180998658062915,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.31611084938049316,0.49,0.5089610831195326,0.34714480552627464,0.6525359576078729,0.7285944793051219,0.6756510866445948,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.3582267761230469,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7177354377570389,0.7068444993375137,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.3582267761230469,0.6444444444444445,0.6485363667274582,0.6421542315262122,0.6707818930041153,0.7192408271769033,0.6654366108509501,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.49576282501220703,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7205653373141411,0.7210755595749888,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.49576282501220703,0.645,0.6490278507619548,0.6428082316212538,0.6707882534775889,0.7163809464931532,0.6516744370793137,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.618391752243042,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7231740351154696,0.7224927350450302,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.618391752243042,0.645,0.6490278507619548,0.6428082316212538,0.6707882534775889,0.7181465797038731,0.6534118732338917,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.366375207901001,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.717469748497311,0.6853270998650434,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.366375207901001,0.6688888888888889,0.6711569966925288,0.6685447483127543,0.6792249730893434,0.7340348057247071,0.6653219249087796,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.35234856605529785,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7453312836127808,0.738114786969664,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.35234856605529785,0.6777777777777778,0.6790640165682669,0.6777634561536068,0.6799116997792495,0.7631974282093289,0.695922474542332,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.31210994720458984,0.6783333333333333,0.6766549351471054,0.676513723025351,0.7007751937984497,0.7597798362859856,0.7381974443841205,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.31210994720458984,0.7155555555555555,0.7195820840159501,0.7139224411951685,0.7355371900826446,0.7906809681308152,0.6927622371520487,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.3344745635986328,0.7366666666666667,0.7360309237583044,0.7361712549120014,0.7476038338658147,0.7725353922809237,0.7226012881414993,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.3344745635986328,0.7577777777777778,0.7606565484838181,0.7572983671449778,0.7680851063829788,0.7967308583969583,0.696721013451252,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.3360135555267334,0.5855555555555556,0.5727667273014869,0.49213620492462984,0.7099533437013997,0.7323471112780766,0.7198081112001804,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.3360135555267334,0.5444444444444444,0.5606750950511576,0.45994520419632823,0.6735668789808917,0.7273728787363607,0.67609988103625,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.30806875228881836,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7133534186175261,0.7031606396824589,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.30806875228881836,0.6444444444444445,0.6485363667274582,0.6421542315262122,0.6707818930041153,0.7178312880591018,0.6592227258427585,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.29007482528686523,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7490262179689972,0.7428320503086385,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.29007482528686523,0.6755555555555556,0.6770548051064882,0.6755070819221143,0.6794731064763996,0.7723829247936694,0.7121634150508309,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.41635751724243164,0.6811111111111111,0.6790374881366656,0.6786350137292397,0.7068437180796732,0.7537863808921228,0.7404448265108585,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.41635751724243164,0.6722222222222223,0.674235726870885,0.6720080151111034,0.6803900325027086,0.761984482705326,0.6849239873348256,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.31232643127441406,0.6438888888888888,0.6377135400189813,0.6260635458626352,0.7077063383492932,0.7328092870136033,0.7202386468219645,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.31232643127441406,0.6077777777777778,0.6153194646224228,0.5961052185951785,0.6647673314339981,0.7275002318320918,0.6767213677474608,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.30638718605041504,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7093248279816513,0.7015868378848985,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.30638718605041504,0.6444444444444445,0.6485363667274582,0.6421542315262122,0.6707818930041153,0.722533461098575,0.6575787112146865,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.34448933601379395,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7529448256089845,0.7437407141699868,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.34448933601379395,0.675,0.6765200457481995,0.6749469280632547,0.6791003839824465,0.7650051003060183,0.6935254750967033,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.5012400150299072,0.6711111111111111,0.6701004428978171,0.670172936352291,0.6877637130801688,0.7603136863334388,0.7448305139246021,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.5012400150299072,0.675,0.6764767704244072,0.6749557578670431,0.6787479406919276,0.7654366171061173,0.6792992557598418,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2698032855987549,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7368947227934198,0.7216428179887321,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2698032855987549,0.6811111111111111,0.6822725727179995,0.6811075678618651,0.6821705426356589,0.7634261692065161,0.7332728165535713,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.1900312900543213,0.7033333333333334,0.7036687361594431,0.7032967032967032,0.7065934065934066,0.7904552060265739,0.7920689377389933,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.1900312900543213,0.7522222222222222,0.7539674198633737,0.7521622516065616,0.7560175054704595,0.8157447992334085,0.7646415487554208,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.23364996910095215,0.7916666666666666,0.7907208952863019,0.7910345461688273,0.8025276461295419,0.8732736376937678,0.8650981073802078,,,,
