family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.680086549951787,0.4535713195800781,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7310038358114521,0.7272793820472774,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.680086549951787,0.4535713195800781,0.6855555555555556,0.683417035748181,0.6829877563822517,0.7115188583078491,0.7270543340714963,0.7071639703383276,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.680086549951787,0.4535713195800781,0.6733333333333333,0.675435071558839,0.6730810810810811,0.6821621621621622,0.7341040462427746,0.6735051840665957,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.74934220314026,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7397135004745332,0.7394634262079838,0.6107141004902366,0.21086940825881534,0.04115474407885358,0.6220556199363608
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.74934220314026,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7350868000632712,0.7214953364724397,0.6099690753264875,0.2102884337936788,0.03977781798869227,0.6246857969905358
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.74934220314026,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7338246112948595,0.6711698504901488,0.6163619291047115,0.21354219646848865,0.08772930003535984,0.6247701171071744
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7305165375630859,0.6585373878479004,0.7311111111111112,0.7304353843720341,0.7305789213260763,0.7425531914893617,0.7513642834546029,0.7094516204100558,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7305165375630859,0.6585373878479004,0.7355555555555555,0.7349533375514078,0.7350832842746823,0.746268656716418,0.7520266529579247,0.7038137508733553,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7305165375630859,0.6585373878479004,0.7566666666666667,0.7592841025006956,0.7563188946199761,0.765524625267666,0.7937918456925598,0.7039281537152631,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,32.5463650226593,0.68,0.6779599019297691,0.6775782544444942,0.7055214723926381,0.7370343641252768,0.7359201951654507,0.6082173549491615,0.20976034631114915,0.04797750127007026,0.6083093838137901
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,32.5463650226593,0.6855555555555556,0.6836246440999684,0.6833566433566434,0.7097435897435898,0.7402176921860171,0.7423087799130182,0.6063932009627659,0.20874900850394523,0.06043513505904201,0.6135224827268695
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,32.5463650226593,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.757085716052054,0.7213361471555083,0.5920063047586531,0.20252338405736164,0.04888780386786323,0.6188150945526272
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6838946061093569,0.5754568576812744,0.6722222222222223,0.6712472318886429,0.6713258751335431,0.6884899683210137,0.736851471053464,0.7326560501693298,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6838946061093569,0.5754568576812744,0.6755555555555556,0.6743415849414742,0.6743833355635844,0.6939203354297694,0.7289821259095224,0.7017992066274691,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6838946061093569,0.5754568576812744,0.6777777777777778,0.679107291892059,0.6777582841431148,0.6802646085997794,0.7547439028159872,0.6860963239798091,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,26.00822353363037,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7383541600759254,0.7381942870491166,0.6106918826114639,0.21089547162366695,0.03056387805552703,0.6186627406976392
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,26.00822353363037,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7343848861119898,0.7207550702098819,0.6098652744759031,0.21027309371941055,0.04616929714201164,0.6216156534872517
