family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2140385263656372,0.12525690970330397,0.13847494500039847,0.11509195565261549,-0.02338298934778299
classical_ext,rbf_gscale,4,2.5487086113528274,0.10954146329565627,0.12565430076534034,0.10078240778746518,-0.024871892977875162
classical_ext,poly2,4,1.3302921286365221,0.12290465409616783,0.13626940228475382,0.11219242965160332,-0.024076972633150492
classical_ext,poly3,4,1.4727067156447728,0.12279120199480621,0.13589017995362593,0.11247016334847278,-0.02342001660515315
classical_ext,laplacian_med,4,13.55282988567984,0.09469494262424197,0.1039804605565941,0.10275820998085401,-0.0012222505757400887
classical_ext,matern15_med,4,6.055146056777884,0.10360366076009735,0.1136692266807585,0.10760767961839196,-0.006061547062366543
classical_ext,matern25_med,4,5.085940316435038,0.1049059359693685,0.11629094555222914,0.10701022321614999,-0.009280722336079156
classical_ext,rbf_gscale_x0.1,4,1.195781986677569,0.11046799950951719,0.12921510553624427,0.09440929545752404,-0.03480581007872023
classical_ext,rbf_gscale_x0.3,4,1.514932929066712,0.11052661269906425,0.1285504013858864,0.09602360950621108,-0.032526791879675304
classical_ext,rbf_gscale_x3,4,5.369917143974966,0.10382617199217956,0.11540681138054308,0.1072884976102985,-0.008118313770244578
classical_ext,rbf_gscale_x10,4,12.859561563743394,0.08432575111591319,0.08915614754991555,0.09941398976480353,0.010257842214887986
classical_ext,laplacian_med_x0.1,4,153.26417233646833,0.07844037903825443,0.0760412455121611,0.10320868153763033,0.027167436025469227
classical_ext,laplacian_med_x0.3,4,52.244469678483156,0.0800885419690929,0.08151228241095244,0.09979428932476733,0.01828200691381489
classical_ext,laplacian_med_x3,4,4.048717259726612,0.09982749072651886,0.11342208838149519,0.09881615812670957,-0.014605930254785612
classical_ext,laplacian_med_x10,4,1.7896256752966746,0.1012142734923334,0.11662092455318242,0.09630014162324423,-0.02032078292993819
classical_ext,matern15_med_x0.1,4,68.06975330446383,0.07641120530227294,0.07206562577967471,0.09869257124388914,0.02662694546421443
classical_ext,matern15_med_x0.3,4,24.93960012945912,0.07570645365918591,0.07519826776730523,0.09358140896926925,0.01838314120196402
classical_ext,matern15_med_x3,4,1.8022562260587476,0.1104689423025545,0.12592119047991934,0.1010397535683263,-0.024881436911593044
classical_ext,matern15_med_x10,4,1.1106085335146472,0.1108425795617853,0.12867339926671817,0.09621949166916038,-0.032453907597557785
classical_ext,matern25_med_x0.1,4,58.64503870183685,0.07572034103411607,0.07087992162257616,0.0976987941779877,0.026818872555411544
classical_ext,matern25_med_x0.3,4,22.273496277379703,0.07400264372942092,0.07383792917570225,0.09132957654255684,0.017491647366854587
classical_ext,matern25_med_x3,4,1.577994660960227,0.11063602574768383,0.12761123604335015,0.09821040504665786,-0.029400830996692287
classical_ext,matern25_med_x10,4,1.0722715078458969,0.11041124502404549,0.12929509972251144,0.09408789559427697,-0.03520720412823447
quantum,zz_r1_full__as0.5,4,13.052095475247697,0.0851429885359819,0.08130286011489811,0.09609339355079319,0.014790533435895079
quantum,zz_r2_full__as0.5,4,17.146824451435137,0.07635686414330846,0.0670542538375971,0.10008047578405585,0.03302622194645875
quantum,pauli_xz_r1_full__as0.5,4,2.4877722507240967,0.11015067222035281,0.12629706348072584,0.10053713262268053,-0.025759930858045302
quantum,zmap_r2__as0.5,4,3.2805617212719556,0.0990103650116319,0.11507234810899974,0.08920714620057757,-0.025865201908422175
quantum,zz_r1_full,4,16.893456301284132,0.08176908903137713,0.07717544537391847,0.09356659554987433,0.016391150175955854
quantum,zz_r2_full,4,19.658542382846107,0.08072740286431959,0.08399986869742156,0.09526460956005901,0.011264740862637457
quantum,pauli_xz_r1_full,4,6.445375959969338,0.09954543045260193,0.10915568690829167,0.10838760935276016,-0.0007680775555315017
quantum,zmap_r2,4,7.329296477779296,0.09599556326617537,0.10502305184446484,0.11284992779983524,0.007826875955370405
quantum,zz_r1_full__as2,4,38.15193200933258,0.07656985831093388,0.06303172056594777,0.10100415664571068,0.0379724360797629
quantum,zz_r2_full__as2,4,49.00536330062751,0.07947882063430611,0.07063045217783413,0.10576272580652646,0.035132273628692326
quantum,pauli_xz_r1_full__as2,4,13.897970612654465,0.059412937287408076,0.06473731871435956,0.07505598905026663,0.010318670335907068
quantum,zmap_r2__as2,4,11.488091115079802,0.050748573292023924,0.05391767566540916,0.06099463268331816,0.0070769570179090024
classical_ext,linear,6,1.2702324578148143,0.09739152531565122,0.10435467455391852,0.09003144545936796,-0.014323229094550555
classical_ext,rbf_gscale,6,4.032350663707185,0.09622573060273991,0.09965683464099544,0.0917415511796247,-0.007915283461370742
classical_ext,poly2,6,1.4226521924619762,0.09763494557799776,0.10440894217054383,0.08959898359680137,-0.014809958573742468
classical_ext,poly3,6,1.6194532131967587,0.0976796635486277,0.10437838348373617,0.09037959422326129,-0.013998789260474875
classical_ext,laplacian_med,6,13.755146036708135,0.08491843370812954,0.08300510739511946,0.0970555527771195,0.014050445382000037
classical_ext,matern15_med,6,6.832834991124937,0.09400423905126251,0.09246537989974987,0.0989713836493251,0.0065060037495752315
classical_ext,matern25_med,6,5.81877130785892,0.09530204925088415,0.09512928264426537,0.09751733560545393,0.002388052961188561
classical_ext,rbf_gscale_x0.1,6,1.3101358223691906,0.0948414590935031,0.10221643158298041,0.0803708438846403,-0.021845587698340108
classical_ext,rbf_gscale_x0.3,6,1.875527478065749,0.0954075413907886,0.10198472350109229,0.08328602734433371,-0.01869869615675858
classical_ext,rbf_gscale_x3,6,10.078389484461661,0.09166687816536105,0.0876783428725775,0.10220239261956938,0.014524049746991882
classical_ext,rbf_gscale_x10,6,18.510257090328665,0.06964130369744277,0.062406981001018644,0.08969688712471506,0.027289906123696417
classical_ext,laplacian_med_x0.1,6,115.00076026725087,0.07272914265123963,0.06851983005903392,0.09898380342982795,0.030463973370794026
classical_ext,laplacian_med_x0.3,6,44.647028569703075,0.07312684141364471,0.06708800231581104,0.09611194738223303,0.02902394506642199
classical_ext,laplacian_med_x3,6,4.0810094429751045,0.08857405469157469,0.09075202055930527,0.09251640584786638,0.0017643852885611128
classical_ext,laplacian_med_x10,6,1.78014101084368,0.08945773658581199,0.0934614346805051,0.08996592788410811,-0.0034955067963969993
classical_ext,matern15_med_x0.1,6,54.996442756918405,0.07190552569621685,0.0663353015953356,0.09524216092685345,0.028906859331517848
classical_ext,matern15_med_x0.3,6,23.776169790442506,0.0699975852394199,0.06326154110825143,0.09048162224505636,0.027220081136804936
classical_ext,matern15_med_x3,6,1.825631011832275,0.09643254757249428,0.10096586564192787,0.08795219315172423,-0.013013672490203645
classical_ext,matern15_med_x10,6,1.1058905470051923,0.09531338762344942,0.1021120385002713,0.08178816590204287,-0.020323872598228432
classical_ext,matern25_med_x0.1,6,47.65527958019466,0.07102888012230811,0.0649911376743278,0.0941275073576114,0.02913636968328359
classical_ext,matern25_med_x0.3,6,21.727913621315857,0.06865625674828257,0.061992836669006755,0.08882571348088356,0.0268328768118768
classical_ext,matern25_med_x3,6,1.584801602314651,0.09571123256244565,0.101874899019308,0.08406293498181414,-0.01781196403749387
classical_ext,matern25_med_x10,6,1.0681746915601462,0.09461201001663534,0.10223527350761871,0.07936187760510605,-0.022873395902512667
quantum,zz_r1_full__as0.5,6,22.097640749208956,0.07074965555852798,0.06530979701356543,0.08824053450086983,0.022930737487304398
quantum,zz_r2_full__as0.5,6,27.528131540161603,0.06923118861176844,0.06043005681632443,0.09249677411190071,0.03206671729557629
quantum,pauli_xz_r1_full__as0.5,6,4.345340212440141,0.09632580360769122,0.09952408625641872,0.09182513428179669,-0.007698951974622031
quantum,zmap_r2__as0.5,6,6.533621533480104,0.08543338197654998,0.08597964245865143,0.0854904114226606,-0.0004892310359908281
quantum,zz_r1_full,6,27.50369128599873,0.06975834217133559,0.06271964630207749,0.09096294727415839,0.0282433009720809
quantum,zz_r2_full,6,35.2231011220767,0.07397943279500876,0.06596220668951362,0.10104962424149189,0.035087417551978264
quantum,pauli_xz_r1_full,6,13.061816854137758,0.08426786605244044,0.07729757327642826,0.10221123128633554,0.024913658009907275
quantum,zmap_r2,6,13.573503802845057,0.08568634734008533,0.07884510099734554,0.10750789408354823,0.02866279308620269
quantum,zz_r1_full__as2,6,57.839762842993636,0.07262232795338369,0.06588029650622992,0.0986466551683034,0.032766358662073475
quantum,zz_r2_full__as2,6,80.69513009759807,0.07643338111140563,0.0754697969997297,0.09705576412305392,0.021585967123324223
