family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.45978665351867676,0.6833333333333333,0.6811926605504588,0.6807473871694055,0.709480122324159,0.687136685384372,0.6587051358181778,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.45978665351867676,0.6638888888888889,0.6667769157058514,0.6631018573946358,0.6793852676205617,0.6781107230070168,0.5950437280671407,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,22.92160940170288,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7337768902246125,0.7232134196491307,0.6175691381668272,0.21346290044301877,0.08524014111398191,0.6292696143825365
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,22.92160940170288,0.6616666666666666,0.6647677042440728,0.6606812809173306,0.6789667896678967,0.6947667769157059,0.6547888624246878,0.63539725047774,0.2221283292127695,0.07286924281370992,0.636675401248765
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3184549808502197,0.7166666666666667,0.7174302040493514,0.7166652674828025,0.7160356347438753,0.7739132691395127,0.7364101968866476,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3184549808502197,0.7566666666666667,0.7579858427869308,0.7566618599873578,0.7577433628318584,0.8003239467095297,0.7103469422394446,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.47604727745056,0.725,0.72516608668143,0.7249184094418128,0.7296559257236482,0.7812722437519771,0.7646879880769202,0.5656270589631095,0.19084508446079915,0.09074787977638432,0.5805140261943645
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.47604727745056,0.7544444444444445,0.7567988624772032,0.7542065406516925,0.7618534482758621,0.8040913727550926,0.7537878805159977,0.5450987387852433,0.18030131976274535,0.07855196979043458,0.57644767161623
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2866959571838379,0.7072222222222222,0.706886665612148,0.7069073285217853,0.7165142549757935,0.7430204049351471,0.7100726221202058,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2866959571838379,0.7172222222222222,0.7174214089208989,0.7170754332726331,0.7106310403638431,0.7572204877747211,0.685518355116022,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.54928684234619,0.7227777777777777,0.722595697564062,0.7225550511382749,0.7304159913560238,0.7486332450173995,0.7164200618212258,0.5963640239250597,0.20219314733060048,0.09147567270690334,0.607927138136881
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.54928684234619,0.7161111111111111,0.7169577447374116,0.716100508691837,0.7143655673560648,0.7687440882816605,0.7161257013629174,0.575812197029063,0.1949993261490779,0.059240154970447295,0.6013442327264616
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.30893778800964355,0.7216666666666667,0.7220025308446694,0.7216287772502369,0.7248764415156508,0.7660921187915216,0.7256798290375803,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.30893778800964355,0.7138888888888889,0.7142561280949584,0.7137926914323981,0.7085455574419921,0.7650743408240859,0.6776010783808756,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,29.085617065429688,0.73,0.7297730148687125,0.7297567811029927,0.7378640776699029,0.7725835870768745,0.756721962960409,0.5710762600697457,0.19273842147790568,0.1049914475798661,0.5900420699606873
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,29.085617065429688,0.7144444444444444,0.7156131186052981,0.7144430342865891,0.7150776053215078,0.7834144230472011,0.7217338226966771,0.5637488682482307,0.18989920607894717,0.08206401769414617,0.5800021313107876
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.22562122344970703,0.7727777777777778,0.7717099019297691,0.7720019510835482,0.7853018372703412,0.8480887673995571,0.8383229020056301,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.22562122344970703,0.78,0.7813112423109023,0.7799975555283948,0.7807308970099668,0.8499768167908256,0.8018845195456086,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,30.279283046722412,0.7611111111111111,0.7595994147421702,0.7598585212993701,0.7772020725388601,0.8411944400506168,0.8365431453799939,0.5020584910458447,0.16364722038720908,0.07547785286763423,0.5584015261458303
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,30.279283046722412,0.7733333333333333,0.7757596364872801,0.7730977471671204,0.7804090419806243,0.8503972056505209,0.8484780951505763,0.494959798196059,0.16108160605835323,0.06769540166683714,0.5448763211855869
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.26352524757385254,0.7205555555555555,0.7213055599493832,0.7205547793188314,0.7200890372843628,0.8011581580196141,0.7955726005969449,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.26352524757385254,0.7666666666666667,0.7677413372075053,0.766665514397602,0.7661469933184856,0.8199227226360855,0.7523372973410098,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,31.21843194961548,0.7266666666666667,0.7270246757355268,0.7266329176441535,0.7296703296703296,0.7921111297848783,0.7747121572949809,0.5567967907390793,0.18698841634548785,0.09641491949512197,0.5835819263925166
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,31.21843194961548,0.7666666666666667,0.7686501190071404,0.7665626285295051,0.7714907508161044,0.8176822973014745,0.784607417648063,0.5340348496934698,0.17589548690663706,0.07374719347261381,0.5787401057355095
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.28760361671447754,0.7077777777777777,0.7089825213540019,0.7076965823839956,0.7028248587570621,0.7733176308921227,0.739253336988295,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.28760361671447754,0.7488888888888889,0.7495471546474607,0.7488513716246501,0.7457817772778402,0.7957948749652253,0.7127387008666297,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,30.48831534385681,0.7155555555555555,0.7160066039228092,0.7155383473815082,0.7177508269018743,0.7752132928661817,0.7624712003420514,0.5717516762108615,0.1937853060393937,0.0936052709079137,0.5924210309738136
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,30.48831534385681,0.7477777777777778,0.7492998670829341,0.7477525530330811,0.7502750275027503,0.8022490803993695,0.7611384909581473,0.5505948760051113,0.18319931887245963,0.07735191108662821,0.5899832814318318
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.45030784606933594,0.6722222222222223,0.6712472318886429,0.6713258751335431,0.6884899683210137,0.7104444301645049,0.6906210804540016,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.45030784606933594,0.6777777777777778,0.679107291892059,0.6777582841431148,0.6802646085997794,0.681943680257179,0.5998662370386076,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,24.642024755477905,0.6738888888888889,0.672517597279342,0.6725052234579989,0.693792383933229,0.7337620610566277,0.7255347239397727,0.6088085065022938,0.21088838713882738,0.07360995779613022,0.6034555169498607
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,24.642024755477905,0.675,0.677515378195419,0.6745217277610711,0.6869983948635634,0.735817749064944,0.6676993528954799,0.6163191906559444,0.21284947428039055,0.08245313365007378,0.6115608640414588
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.333050012588501,0.7044444444444444,0.7054383502056312,0.7044148859330377,0.7014590347923682,0.7692618534482759,0.7339348505120783,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.333050012588501,0.7422222222222222,0.7434762449383326,0.7422193579928666,0.743078626799557,0.7935148836202899,0.6975953758495733,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,36.30522704124451,0.7072222222222222,0.7082361198987662,0.7071895973594589,0.704098820887142,0.7769594273963936,0.7659047491217457,0.5716853981801493,0.19420502437680215,0.08054807305300268,0.5754545623274104
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,36.30522704124451,0.7516666666666667,0.7533893851812927,0.7516107790919624,0.7553366174055829,0.8153911780161355,0.7841192299290349,0.5405227179870283,0.17855260949785245,0.0768835745225766,0.5715350464916257
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.37464284896850586,0.6794444444444444,0.6779055283138247,0.6778407076461805,0.700570835495589,0.7605942047611516,0.755130784343387,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.37464284896850586,0.6894444444444444,0.691419121510927,0.6892671157089338,0.6966901790558871,0.7648728014589966,0.7006376259087415,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,28.787585735321045,0.7111111111111111,0.711211839607719,0.7110080016203312,0.7164667393675027,0.7601011349256563,0.7581792907798734,0.5862083388556536,0.20019141018278488,0.06258685680400758,0.5910933292612741
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,28.787585735321045,0.7122222222222222,0.7133442552007665,0.7122218669405764,0.7125416204217536,0.7723272850916509,0.7146452533354535,0.577188232811711,0.1949790708360978,0.08263707879829461,0.591490706150208
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.30022573471069336,0.715,0.7148449857639987,0.7147886443009156,0.7225527312060573,0.7614196951123062,0.7433424693708285,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.30022573471069336,0.7455555555555555,0.7476801335352848,0.7453892727472633,0.7518959913326111,0.7807721554202343,0.681244786440622,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,33.17806077003479,0.71,0.7107570784561847,0.7099985678941625,0.7093541202672605,0.7685339884530212,0.7584295758561986,0.5780507432754506,0.1966619573352682,0.0762667601010488,0.5821821804902081
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,33.17806077003479,0.75,0.7515687304874656,0.749969131991604,0.7527472527472527,0.7932849061852802,0.7457492768489017,0.5563263755028621,0.18510206327011228,0.08132959906394621,0.5813150667029003
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.25205469131469727,0.7605555555555555,0.7594758383422968,0.7597379973521009,0.773753280839895,0.8402293083676052,0.8315538826063265,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.25205469131469727,0.7727777777777778,0.774835399214862,0.7726598275216247,0.7778381314502988,0.84404315168001,0.7935341766974802,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,26.768778800964355,0.7511111111111111,0.7503509569756406,0.7505416685743135,0.7624602332979852,0.8325997014394179,0.8296380317843302,0.5130678685814158,0.16863074016591384,0.07566660517865548,0.5588993388690793
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,26.768778800964355,0.7738888888888888,0.7756452659886865,0.7738380024394378,0.7772304324028462,0.8475336156533029,0.8473078269963809,0.4989849298673966,0.16271543228385807,0.07682914124720581,0.5434012139383884
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.35126686096191406,0.7155555555555555,0.7159374011388802,0.7155271082663821,0.7183718371837183,0.7789811372983233,0.7730569065054309,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.35126686096191406,0.7455555555555555,0.7471175543259868,0.7455241387825657,0.7483516483516484,0.8091978609625669,0.730400608529868,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,28.33830952644348,0.7088888888888889,0.7097832964251819,0.7088759500422241,0.7069351230425056,0.7804418103448275,0.7724479380413377,0.5688242990534749,0.1928290030781296,0.09283861005938761,0.5812329069638922
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,28.33830952644348,0.7494444444444445,0.7509474204815925,0.7494220935138968,0.75178866263071,0.8186912305647429,0.7907009390640043,0.5382875581631222,0.1775148662685418,0.07761784413270156,0.5786074492178128
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.37680578231811523,0.7072222222222222,0.7062638405567858,0.7064044135284241,0.7218997361477573,0.7700502708794685,0.7596710285928918,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.37680578231811523,0.7461111111111111,0.7486476461314953,0.745779604576956,0.7549597855227882,0.7983345182529133,0.7156355365549798,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,27.875978231430054,0.71,0.7106532742802911,0.7099996419748666,0.7103218645948945,0.7647945665928504,0.7614542386965267,0.58066174128325,0.19815578027774247,0.07749902003077179,0.5854504815761347
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,27.875978231430054,0.7483333333333333,0.7500510030601837,0.748276695589841,0.7520525451559934,0.8009693672529443,0.7576113437842019,0.552903336437837,0.1836441597426444,0.07915262294289281,0.587705148200559
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.37908387184143066,0.6855555555555556,0.6862889512812401,0.685554002735816,0.6848552338530067,0.7537814378361278,0.7446514470212262,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.37908387184143066,0.7061111111111111,0.7062069178696176,0.7059273156834133,0.6985754985754986,0.7484368334827363,0.6902844902791598,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,28.936173677444458,0.6988888888888889,0.6992199857639987,0.6988517100876651,0.7021978021978021,0.7611910787725402,0.7457160790667201,0.5873211882553949,0.19922808217043453,0.06287000643351635,0.5716170891318313
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,28.936173677444458,0.7033333333333334,0.7046582794967697,0.7033201475621139,0.7052980132450332,0.7506636580012983,0.6863310720782815,0.5941212203931785,0.2026377289781075,0.10236332691731666,0.5721664212738331
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.24824190139770508,0.745,0.7439398133502056,0.744162289422371,0.7588018917498687,0.8102039504903511,0.8045129059772826,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.24824190139770508,0.7655555555555555,0.7671045717288492,0.7655321087664322,0.7678767876787679,0.8268208092485548,0.7711153391481325,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,33.260124921798706,0.7377777777777778,0.73717771274913,0.7373094751631304,0.7484008528784648,0.8137913733786776,0.8091917970645741,0.5332149037973147,0.1754322762599857,0.06961934461145912,0.5415563677395899
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,33.260124921798706,0.7672222222222222,0.7686655744799233,0.7672100797850259,0.7688913403199118,0.8306463478717815,0.8003458177646741,0.5155748403162246,0.16892469923396244,0.05463527813138482,0.5407850749978705
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.3602735996246338,0.7427777777777778,0.7410580117051566,0.7411896889524889,0.7614631633178773,0.8068772738057575,0.797857260126799,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.3602735996246338,0.7455555555555555,0.747723408859077,0.7453744885251734,0.7521645021645021,0.8075113597724954,0.7509210377083743,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,27.929376125335693,0.7411111111111112,0.74079108668143,0.7408231368186875,0.7494623655913979,0.8040337808446696,0.801138663913597,0.5472038487993062,0.18102136901612395,0.06678503081522161,0.5540851794690687
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,27.929376125335693,0.7533333333333333,0.755253315198912,0.753234627184207,0.7581699346405228,0.8023430496738896,0.762520733428087,0.5432520589402531,0.1806273437566137,0.060852454538407194,0.5493303114053605
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.25133180618286133,0.7411111111111112,0.7398914504903511,0.7401048999583573,0.7562761506276151,0.8070935325055362,0.8141350520375554,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.25133180618286133,0.7622222222222222,0.7641989428456617,0.7621162024062575,0.7671381936887922,0.8254310531359154,0.7691256781738544,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,27.077613830566406,0.7372222222222222,0.7366735210376463,0.7367893056202625,0.7474639615589963,0.809641677870927,0.8056626567339366,0.5383442386422835,0.17759626285077343,0.07530095071339,0.5446447406650392
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,27.077613830566406,0.76,0.7615838768507929,0.7599703667119397,0.7626373626373626,0.8177465920682515,0.778976435248049,0.5255215872342678,0.17294311959011333,0.04960920956596308,0.5427303694942104
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.27209997177124023,0.7722222222222223,0.7713441157861436,0.7715993369572081,0.7835269271383316,0.8526128993989244,0.841429197378595,,,,
