family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11875295639038086,0.6827777777777778,0.6806192660550459,0.6801549496472773,0.7091186958736627,0.7239303226826954,0.7112083424852067,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11875295639038086,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7298408086303361,0.6676274691090431,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.551361083984375,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7373816138089213,0.7301531555445268,0.6103416006802971,0.21057892353560084,0.03555350659949979,0.6233707394968471
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.551361083984375,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.733823374857037,0.6711933079144097,0.6163619036976888,0.21354218524486165,0.0872848630305176,0.6247701655775321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1328897476196289,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.7361075411262259,0.7322484145517183,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1328897476196289,0.6738888888888889,0.6758400049457512,0.6737026778553563,0.6814975583288118,0.7616951562548298,0.691545207868277,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.024794101715088,0.6827777777777778,0.6807922730148688,0.6804691675130596,0.7076292882744496,0.7385877194716862,0.7383066394956317,0.6073052950266811,0.20925467844566198,0.04949776502542016,0.610915973073587
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.024794101715088,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.757085716052054,0.7213653003272602,0.5920062911697437,0.20252337576605883,0.04888782258137228,0.6188151357651852
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12566924095153809,0.6744444444444444,0.6714301249604555,0.6698649413343616,0.7087475149105368,0.7213043241853843,0.70725031692775,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12566924095153809,0.6561111111111111,0.6591171833946401,0.6551906617386969,0.6730058108821976,0.7398262804859201,0.6773240045906912,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.650647640228271,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7363312144099967,0.7291491790843709,0.6102785891705145,0.21058428409233704,0.03522408231966272,0.6201392259746543
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.650647640228271,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7339222898828475,0.6720718457282165,0.6150261144259687,0.21292008591381875,0.07690097460160417,0.6239388689588633
