task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q2000,999,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,2.080846071243286,analytic_cpu,0.711,0.6663446932170927,0.6648727502119187,0.5405405405405406,0.8094123571758801,0.7190264058686191,0.5494767553308241,0.1875008767952506,0.0946563394776826,0.5389569515344983
acsincome,q2000,999,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.712963005501554,validation,0.0270020961761474,analytic_cpu,0.648,0.6793753726893261,0.6372689650624062,0.5748792270531401,0.7739639236732261,0.5749256963521284,,,,
acsincome,q2000,999,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.712963005501554,id_test,0.0270020961761474,analytic_cpu,0.666,0.7115811681101488,0.6595158192620261,0.6125290023201856,0.8071470871271005,0.6361343324109346,,,,
acsincome,q2000,999,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.712963005501554,ood_test,0.0270020961761474,analytic_cpu,0.736,0.7526253219734496,0.7356182327280594,0.7255717255717256,0.8287059969618915,0.7522612723289179,,,,
acsincome,q2000,999,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,2.071225166320801,analytic_cpu,0.738,0.6466905187835421,0.6569800629480862,0.490272373540856,0.7739825581395348,0.6070754725602647,0.5130958258114189,0.1721218334739123,0.0533322998398793,0.5290863127167913
acsincome,q2000,999,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,2.071225166320801,analytic_cpu,0.732,0.6491598193796728,0.6584699453551912,0.5,0.7998001332445037,0.6442499145416599,0.493460913579593,0.1640920332860709,0.0485130671674509,0.5285388500419201
acsincome,q2000,999,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,2.071225166320801,analytic_cpu,0.718,0.6762928472359817,0.6770735997361623,0.562111801242236,0.8118684366950664,0.7237658859619434,0.5446436779637381,0.1854570463028038,0.0920673400208382,0.5324103320659128
acsincome,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.7170955363190586,validation,0.0269246101379394,analytic_cpu,0.652,0.6752757901013715,0.6386803109841186,0.5693069306930693,0.7680754323196183,0.5807391198837879,,,,
acsincome,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.7170955363190586,id_test,0.0269246101379394,analytic_cpu,0.698,0.7264601376859872,0.6866894906110592,0.6271604938271605,0.8110518913317049,0.6503062641694324,,,,
acsincome,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.7170955363190586,ood_test,0.0269246101379394,analytic_cpu,0.747,0.7550772736278977,0.7450704381463296,0.7228915662650602,0.82743048675781,0.7303623773956407,,,,
acsincome,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,2.148733377456665,analytic_cpu,0.734,0.6472868217054264,0.6569176241158535,0.494296577946768,0.7758460047704233,0.6102323212211754,0.5125207371584698,0.1712578146352818,0.0424947922850797,0.5376122549575093
acsincome,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,2.148733377456665,analytic_cpu,0.74,0.6601154785698423,0.6702181633688482,0.5185185185185185,0.8092567917684507,0.6740291734156895,0.4857883866511721,0.1606953181581955,0.0418422528363791,0.5355227664546226
acsincome,q2000,999,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,2.148733377456665,analytic_cpu,0.722,0.681510468264976,0.6831908831908832,0.5723076923076923,0.8291559342183474,0.7483979420511109,0.5264139578481062,0.1779708862804759,0.0987054639145991,0.5367739288189283
acsincome,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.7106779617149149,validation,0.0259983539581298,analytic_cpu,0.648,0.6723688133571855,0.6351030833789455,0.5665024630541872,0.7712805605247466,0.5826259660982052,,,,
acsincome,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.7106779617149149,id_test,0.0259983539581298,analytic_cpu,0.686,0.7210933451772892,0.6766553393059417,0.6216867469879518,0.8078503220075504,0.6113425707827607,,,,
acsincome,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.7106779617149149,ood_test,0.0259983539581298,analytic_cpu,0.747,0.7601628029852718,0.7461162305987141,0.7311370882040382,0.8238887788124959,0.7292469856579171,,,,
acsincome,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,2.185598611831665,analytic_cpu,0.734,0.6472868217054264,0.6569176241158535,0.494296577946768,0.7751937984496123,0.6151402319211206,0.5113195551372058,0.1710768441078832,0.0551787021026519,0.5289350304551076
acsincome,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,2.185598611831665,analytic_cpu,0.756,0.6786216596343179,0.6905124302384577,0.5481481481481482,0.8103116440891258,0.6726042353853025,0.4855108347631379,0.1604237722844453,0.0484609026732203,0.5287556306944013
acsincome,q2000,999,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,2.185598611831665,analytic_cpu,0.727,0.6868519252361138,0.6891365168942347,0.5806451612903226,0.8274717654051911,0.7464075547844593,0.5268235454366695,0.1779083840371163,0.0890939759350846,0.5306001503942875
acsincome,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.7107573898991426,validation,0.0299885272979736,analytic_cpu,0.67,0.6918604651162791,0.6559618680645041,0.5864661654135338,0.7736657722122838,0.6034155977255513,,,,
acsincome,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.7107573898991426,id_test,0.0299885272979736,analytic_cpu,0.686,0.722795913835221,0.6771022290229566,0.6235011990407674,0.7944333407358057,0.646336721869084,,,,
acsincome,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.7107573898991426,ood_test,0.0299885272979736,analytic_cpu,0.72,0.7310283336635626,0.7187749838295616,0.7002141327623126,0.8168094907866059,0.7281679030016095,,,,
acsincome,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,2.1959402561187744,analytic_cpu,0.734,0.6490384615384616,0.6585804132973945,0.4981132075471698,0.7751751639833037,0.6144161854806085,0.5113180440775418,0.1711069296521685,0.0450138562810633,0.5265770927872295
acsincome,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,2.1959402561187744,analytic_cpu,0.758,0.6800836479384115,0.6923295989096772,0.550185873605948,0.8095713968465468,0.6716994532594217,0.4858789225777327,0.1606609463507521,0.0404423941345983,0.5263708338876569
acsincome,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,2.1959402561187744,analytic_cpu,0.725,0.6836982365761839,0.685345690666209,0.5736434108527132,0.8255523083019616,0.7450371218850838,0.5279355334657796,0.1784229456739771,0.0865069630479879,0.5285614843514319
acsincome,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.7114934379294364,validation,0.0564072132110595,analytic_cpu,0.652,0.6910405485986881,0.6433198314173731,0.5876777251184834,0.7698084376863447,0.5644481369468568,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.7114934379294364,id_test,0.0564072132110595,analytic_cpu,0.678,0.7169479606188467,0.6697557833762036,0.6175771971496437,0.8060737286253609,0.6328659334908053,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.7114934379294364,ood_test,0.0564072132110595,analytic_cpu,0.739,0.7533600818968365,0.7383193686779312,0.7249736564805058,0.8284211742949608,0.7510452865964997,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,2.152506351470948,analytic_cpu,0.73,0.6286150864639237,0.6370792135103311,0.4534412955465587,0.7731440071556351,0.6055843636765456,0.5142361042312554,0.1724633613650935,0.053468968208583,0.5375419149162444
acsincome,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,2.152506351470948,analytic_cpu,0.736,0.6401658153823377,0.649859943977591,0.4761904761904761,0.8000592197794063,0.6580281588584895,0.4958638122806614,0.1648046815488996,0.0595626591393162,0.538155912704855
acsincome,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,2.152506351470948,analytic_cpu,0.708,0.6627039165180635,0.6605140654138241,0.5335463258785943,0.8109644343174163,0.7249534689150109,0.5491161853143843,0.1874181736566636,0.0951002935148289,0.5424983145253368
acsincome,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.7082776144232417,validation,0.03399658203125,analytic_cpu,0.652,0.689288908765653,0.6428571428571428,0.5857142857142857,0.7695475551580202,0.5667941291064764,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.7082776144232417,id_test,0.03399658203125,analytic_cpu,0.682,0.7198719372270339,0.6734294833613349,0.6205250596658711,0.8069065067732623,0.62365421095709,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.7082776144232417,ood_test,0.03399658203125,analytic_cpu,0.74,0.7527574136450697,0.7390606182256123,0.723404255319149,0.8278432732316227,0.746792536913378,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,2.168787956237793,analytic_cpu,0.744,0.6563059033989267,0.6673596673596673,0.5076923076923077,0.7754733154442457,0.6157160149862293,0.5114270549096049,0.1712708280069006,0.0579759575878247,0.5244953648514074
acsincome,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,2.168787956237793,analytic_cpu,0.746,0.6696091494559182,0.680054012928841,0.5347985347985348,0.805259456658524,0.6661162355948869,0.4884262414779639,0.1619311741265406,0.0580064992403065,0.5241923289329048
acsincome,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,2.168787956237793,analytic_cpu,0.722,0.6807839640710653,0.6821709325882261,0.5696594427244582,0.8193439997358166,0.7389993350150783,0.5348643455725023,0.1814490756919907,0.0892420224371932,0.5276261770819731
acsincome,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.6992697419296487,validation,0.0299983024597167,analytic_cpu,0.67,0.6883571854502087,0.6547756041426928,0.5822784810126582,0.7644976147883125,0.5822995867168087,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.6992697419296487,id_test,0.0299983024597167,analytic_cpu,0.708,0.7286623732326597,0.6942587659781206,0.6294416243654822,0.8032237767414317,0.6326568028909376,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.6992697419296487,ood_test,0.0299983024597167,analytic_cpu,0.749,0.7524189287365431,0.7457535267834985,0.7170236753100339,0.8097508420844066,0.7086825691373557,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.1868698596954346,analytic_cpu,0.72,0.6406156827668456,0.6481068146628863,0.4890510948905109,0.7521056946929039,0.5956968408822857,0.5378861000905357,0.1801849783804114,0.0574487426088808,0.5836184092024385
acsincome,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.1868698596954346,analytic_cpu,0.756,0.6803242282922496,0.6919440853264383,0.5514705882352942,0.796543045377156,0.6607975464465948,0.514633121347036,0.1693585056076118,0.0964426155752182,0.5831322551852961
acsincome,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.1868698596954346,analytic_cpu,0.718,0.6788356119146688,0.6806472216308281,0.5714285714285714,0.8104401954956739,0.7344233742669486,0.5446261564873323,0.1821864052309374,0.0849163645935557,0.5835479421327489
acsincome,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6695674070016523,validation,0.0412280559539794,analytic_cpu,0.698,0.6649150268336315,0.6590483157889984,0.5438066465256798,0.7383348240906381,0.5617366968299287,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6695674070016523,id_test,0.0412280559539794,analytic_cpu,0.722,0.7048449182026797,0.6932799625757422,0.5994236311239193,0.7603819675771708,0.6143566396809687,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6695674070016523,ood_test,0.0412280559539794,analytic_cpu,0.715,0.6962634568390462,0.6992271721338723,0.6303501945525292,0.7667797701604914,0.6924908243916628,,,,
acsincome,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,1.8212676048278809,analytic_cpu,0.702,0.6345408467501491,0.6389086802475777,0.4879725085910653,0.666629397734049,0.5385245528080946,0.6212293798718852,0.2158600827330552,0.1523015372574507,0.6622520082463277
acsincome,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,1.8212676048278809,analytic_cpu,0.714,0.6598378858538752,0.6626960726500766,0.5311475409836065,0.7076393515434154,0.595861574833285,0.607763454101066,0.2099991345366122,0.1567060988550111,0.6574061102496485
acsincome,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,1.8212676048278809,analytic_cpu,0.705,0.6714137111155142,0.6738598083622345,0.573082489146165,0.6975678620962948,0.6470997300530394,0.6241468470093662,0.2173571792555451,0.0846541595751665,0.6565730252461781
acsincome,q2000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6448659996130196,validation,0.0464529991149902,analytic_cpu,0.724,0.6470259391771019,0.6546961325966851,0.5,0.7429375372689326,0.5658863362874291,,,,
