family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1050870053638704,0.06716090180393859,0.07615893712519399,0.05716085985447247,-0.018998077270721517
classical_ext,rbf_gscale,4,1.8179860676337587,0.08036366991499805,0.10268708389253846,0.06457289714181025,-0.03811418675072821
classical_ext,poly2,4,1.160412058520932,0.07081626124091106,0.08256583854362805,0.05884823184472418,-0.023717606698903868
classical_ext,poly3,4,1.2231843053432128,0.07063309191723731,0.08313445087336908,0.05858245309551863,-0.024551997777850457
classical_ext,laplacian_med,4,14.22823787222816,0.09807863118629728,0.10649744461740204,0.09401834299624302,-0.01247910162115902
classical_ext,matern15_med,4,5.795103117520127,0.08150968442258925,0.10094738039007864,0.07746492139880984,-0.0234824589912688
classical_ext,matern25_med,4,4.823395497772041,0.07997228352768897,0.10119208877814699,0.07503430168386169,-0.026157787094285304
classical_ext,rbf_gscale_x0.1,4,1.1256022238252605,0.08037620277837772,0.09841424239194425,0.061432340034392095,-0.03698190235755216
classical_ext,rbf_gscale_x0.3,4,1.3086684092217298,0.08073300467474157,0.09966083035497572,0.06172521524175889,-0.03793561511321683
classical_ext,rbf_gscale_x3,4,3.001364096412987,0.07935775666758982,0.10427777756480168,0.06937114630901933,-0.03490663125578235
classical_ext,rbf_gscale_x10,4,6.396068301634373,0.07587447603225214,0.09471405503026065,0.07563413950690233,-0.019079915523358318
classical_ext,laplacian_med_x0.1,4,183.2672081202339,0.08431702478298482,0.08600332988942523,0.09833280611001591,0.012329476220590677
classical_ext,laplacian_med_x0.3,4,62.46561688066299,0.09035080489787956,0.09107921403129683,0.09752847390828863,0.0064492598769917975
classical_ext,laplacian_med_x3,4,4.197891229694964,0.10131922659020877,0.11261417470262994,0.09017166517784954,-0.0224425095247804
classical_ext,laplacian_med_x10,4,1.8422171472170192,0.10268242138755117,0.11431859271464127,0.0883518474917759,-0.02596674522286538
classical_ext,matern15_med_x0.1,4,104.49223618694302,0.08410620685554553,0.08533406870840836,0.09581555589727817,0.010481487188869806
classical_ext,matern15_med_x0.3,4,29.540477234062173,0.083879414201831,0.085781995960511,0.09068574655814209,0.004903750597631082
classical_ext,matern15_med_x3,4,1.8895448689187235,0.08269737062928685,0.10412979482837482,0.06837870182631464,-0.03575109300206018
classical_ext,matern15_med_x10,4,1.1405989528835392,0.08187394163970721,0.10056338206808409,0.06379502877797705,-0.03676835329010704
classical_ext,matern25_med_x0.1,4,91.94170882628379,0.08357331616024474,0.0845866857536029,0.09481706030461455,0.010230374551011653
classical_ext,matern25_med_x0.3,4,25.22249607360308,0.08264806013165517,0.08412137648284153,0.08904921993394484,0.004927843451103309
classical_ext,matern25_med_x3,4,1.6658602991562792,0.0815641429089959,0.10290751958386135,0.06546190625728951,-0.03744561332657184
classical_ext,matern25_med_x10,4,1.0958367999096863,0.08065915763329996,0.09878579150807809,0.0618764914155595,-0.03690930009251859
quantum,zz_r1_full__as0.5,4,7.000993699398224,0.06282126904197839,0.0764991819464785,0.06664980788101338,-0.009849374065465127
quantum,zz_r2_full__as0.5,4,8.922259141159483,0.09029999333363513,0.09566196358220912,0.08341302762469191,-0.012248935957517207
quantum,pauli_xz_r1_full__as0.5,4,1.6418705279119798,0.07961629186664704,0.10046083969950959,0.06251974036980619,-0.037941099329703395
quantum,zmap_r2__as0.5,4,1.9888851490701787,0.08183386215447812,0.10616935553452225,0.06515528929187071,-0.04101406624265154
quantum,zz_r1_full,4,10.375002734462466,0.06222688708946078,0.06595179988584729,0.05349934101741545,-0.01245245886843184
