family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6841567156715671,0.011005878448486328,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.7381599378881988,0.6847038446104807,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6841567156715671,0.011005878448486328,0.664,0.6712603519668737,0.664,0.664,0.6657608695652174,0.5477881060536267,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6841567156715671,0.011005878448486328,0.672,0.6705096795887976,0.6702907874420998,0.6940298507462687,0.7001168916430482,0.6591604487514889,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.45340681076049805,0.64,0.645315734989648,0.6399078164009986,0.6341463414634146,0.713962215320911,0.6168686149040624,0.6400881975364449,0.2238895327392987,0.11286748356259049,0.6782852682664309
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.45340681076049805,0.584,0.5912267080745341,0.583973374295955,0.5873015873015873,0.6432453416149069,0.5410664752551898,0.6647934387404664,0.23599411790301617,0.08610314832954276,0.6786229861412066
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.45340681076049805,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363389,0.6705530343821146,0.6533379619043451,0.23063280631851682,0.1068640332181173,0.6693348700122321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6979271927192718,0.011000394821166992,0.7,0.694616977225673,0.6953151659922976,0.6575342465753424,0.7379011387163561,0.7068152139158841,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6979271927192718,0.011000394821166992,0.672,0.6692546583850931,0.6689490343001099,0.6371681415929203,0.6741718426501035,0.5683933948077897,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6979271927192718,0.011000394821166992,0.686,0.6864822020464043,0.685998743994976,0.6866267465069861,0.7485868921234248,0.7265516224955915,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5487992763519287,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7457298136645963,0.6962424478181276,0.6009260907813131,0.20597912501766563,0.07247576962309649,0.6338688565828428
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5487992763519287,0.656,0.660649585921325,0.6558017418032787,0.6475409836065574,0.6818711180124224,0.5644960322260669,0.6448621452943183,0.2262874844525335,0.11184565671707655,0.6389366696654304
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5487992763519287,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.720721543121125,0.621665602989257,0.21544250032297504,0.08244787305884105,0.6419737638397787
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.682166616661666,0.030583620071411133,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.7430124223602484,0.6904478205129174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.682166616661666,0.030583620071411133,0.664,0.6712603519668737,0.664,0.664,0.6748835403726708,0.5660198419888364,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.682166616661666,0.030583620071411133,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7089718339177915,0.6814381405295457,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4891684055328369,0.644,0.651462215320911,0.6439943039088625,0.6454183266932271,0.7170031055900621,0.6168091902219068,0.6278764624659554,0.21815774648200306,0.10067546202242453,0.6708643600972578
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4891684055328369,0.604,0.6160714285714286,0.6029263127496751,0.623574144486692,0.6506211180124224,0.5437330579322526,0.6583308601897347,0.23291569280455235,0.08737981258974062,0.6720810729211069
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4891684055328369,0.628,0.6279322989223551,0.6278511404561824,0.6352941176470588,0.6738723158956621,0.677218429698619,0.6466137769632828,0.22721135140887772,0.0931101182571135,0.663508441322792
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6791565156515652,0.015262603759765625,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7338897515527949,0.6858444299460094,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6791565156515652,0.015262603759765625,0.652,0.6570263975155279,0.6518607442977191,0.6448979591836734,0.671972049689441,0.5562729697131165,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6791565156515652,0.015262603759765625,0.672,0.6709580310963796,0.6709681561376477,0.6893939393939394,0.719428031576756,0.6946741365136115,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.49765610694885254,0.668,0.672360248447205,0.6677395077740949,0.6584362139917695,0.7193322981366459,0.6207955747779258,0.6216047149722251,0.21529343525880967,0.11080357439814767,0.6654154062750133
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.49765610694885254,0.66,0.6684782608695652,0.6599510329487446,0.6640316205533597,0.650103519668737,0.536262759126116,0.6553086457376157,0.23148782738363366,0.08288000104068292,0.6673801279340519
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.49765610694885254,0.628,0.6272597716609822,0.6272784110037032,0.6436781609195402,0.6803734127556004,0.6801724050562775,0.6419591718625235,0.22495255137182862,0.07937413971107832,0.6591712869949491
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7611003100310032,0.026760339736938477,0.816,0.8198757763975155,0.8155750849958304,0.8067226890756303,0.8552018633540373,0.7612268656414811,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7611003100310032,0.026760339736938477,0.768,0.7747153209109732,0.7679405927917546,0.7642276422764228,0.8196816770186336,0.7732997047950212,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7611003100310032,0.026760339736938477,0.756,0.7544634993835166,0.7545824683371152,0.7732342007434945,0.8045347552481145,0.735344255718148,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6176280975341797,0.716,0.711633022774327,0.7121263724679285,0.6787330316742082,0.7959368530020705,0.7310815672320183,0.5449921355616729,0.18406683761570083,0.07254282928403563,0.5879740734339678
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6176280975341797,0.696,0.6985636645962733,0.6952979665148502,0.680672268907563,0.7415890269151139,0.6791497199077237,0.5939489331532279,0.20472561442956372,0.09085814708329429,0.5990679201875309
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6176280975341797,0.708,0.7063137499799843,0.7061191626409018,0.7296296296296296,0.7944468463275208,0.8086301824711697,0.5635478835202191,0.18904620306908704,0.07514503833696799,0.6007745761846334
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7642508250825082,0.016684532165527344,0.8,0.8045419254658386,0.7996794871794872,0.7916666666666666,0.8594073498964804,0.7811187968507793,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7642508250825082,0.016684532165527344,0.756,0.7630046583850931,0.7559648589396872,0.7530364372469636,0.8084239130434783,0.7655430666853457,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7642508250825082,0.016684532165527344,0.762,0.7590671086131527,0.7581605570029792,0.7886323268206039,0.8116603417078989,0.7822630546200757,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6496200561523438,0.712,0.7038043478260869,0.7051886792452831,0.660377358490566,0.7725155279503105,0.7030039953340956,0.5665133074855705,0.19232552478135648,0.07264475843884169,0.6019285519442796
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6496200561523438,0.676,0.6737189440993789,0.6732342547320521,0.6431718061674009,0.7173266045548654,0.6653289514795029,0.6189413499854395,0.21508683298784173,0.09409429937024684,0.6050896286873428
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6496200561523438,0.688,0.6870826728154873,0.6871540645906531,0.7034220532319392,0.7537109093529326,0.710790717117565,0.5930720901406835,0.20206329451798108,0.064459080590152,0.6157221435177652
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7541601160116012,0.02400350570678711,0.792,0.7972955486542443,0.7917867896726247,0.7851239669421488,0.838574016563147,0.7709675186738209,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7541601160116012,0.02400350570678711,0.708,0.7136387163561078,0.7078831532613046,0.7020408163265306,0.7745212215320911,0.7266686407722984,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7541601160116012,0.02400350570678711,0.746,0.7428303790171494,0.7413557844658691,0.7760141093474426,0.7826616066996526,0.730052807601556,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5790762901306152,0.712,0.7054865424430642,0.7065727699530516,0.6666666666666666,0.759963768115942,0.6913504340107699,0.5787417296018686,0.197468461946755,0.0695315982324416,0.6063557378667863
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5790762901306152,0.68,0.6790243271221532,0.677938808373591,0.6521739130434783,0.7038043478260869,0.648133145011748,0.6297810278571492,0.21988386828487752,0.12406156791754834,0.6086938377625584
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5790762901306152,0.67,0.6694608573121328,0.6695227909100742,0.6820809248554913,0.739779987510208,0.7032966768607344,0.6033990525282945,0.20696518500560945,0.07581433696345605,0.6210027903885859
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6802163216321631,0.012996912002563477,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.753234989648033,0.7045894119186914,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6802163216321631,0.012996912002563477,0.664,0.6712603519668737,0.664,0.664,0.6770186335403727,0.5660388920426584,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6802163216321631,0.012996912002563477,0.672,0.6699492402043201,0.6692001097287441,0.6996336996336996,0.7020864357656402,0.6927426888741514,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.4370605945587158,0.636,0.6425336438923396,0.6359941759068145,0.6345381526104418,0.7180383022774327,0.6231060718408182,0.6243663235792567,0.2165180196607336,0.11202349087879188,0.6700383437255607
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.4370605945587158,0.604,0.6160714285714286,0.6029263127496751,0.623574144486692,0.6462215320910972,0.5436372557268495,0.6553925516131826,0.23153993820634075,0.07346034454368253,0.6713161330503403
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.4370605945587158,0.626,0.6256505099998398,0.6256630967871084,0.6368932038834951,0.6694208259275272,0.6738750589341804,0.6499282448393889,0.22855610956659086,0.08292490586255846,0.6651380737589333
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7019273927392738,0.022708654403686523,0.708,0.7035455486542443,0.7040172561994194,0.669683257918552,0.7345367494824018,0.7059309777797604,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7019273927392738,0.022708654403686523,0.684,0.6851708074534162,0.6828582898434363,0.6638297872340425,0.6755305383022774,0.5681788531344012,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7019273927392738,0.022708654403686523,0.732,0.7310051080046758,0.7311569080636877,0.7462121212121212,0.7571536084290084,0.7248896135645404,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5596010684967041,0.68,0.6840709109730849,0.6796719841117305,0.6694214876033058,0.7462474120082816,0.6886735779862045,0.6088648613879096,0.2096033023934951,0.11810969740852588,0.6537058394500791
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5596010684967041,0.668,0.6748835403726708,0.6679946879150066,0.6666666666666666,0.6660196687370601,0.5478595214536975,0.6481403704775467,0.22816294840714152,0.09588036882729482,0.6570675570868917
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5596010684967041,0.686,0.6843525323853902,0.684077930126892,0.7087198515769945,0.692414853244944,0.7019996234957843,0.6383299424724218,0.22296978332572648,0.09099679650732759,0.6526222640038449
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7219790979097909,0.036008358001708984,0.724,0.7155150103519669,0.7171157283655029,0.6729857819905213,0.7671454451345756,0.688134720741745,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7219790979097909,0.036008358001708984,0.7,0.6962991718426501,0.6964595036505804,0.6636771300448431,0.7127329192546583,0.6177090274094865,,,,
