family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.05716085985447247,0.0023529668410353717,0.0020483974082690292,0.0,0.07123595997383994,1.1050870053638704,0.6341971903265122,0.6284880364359484
classical_ext,rbf_gscale,4,0.06457289714181025,0.0030801470937125964,0.002342127921620846,0.0,0.07665228714275596,1.8179860676337587,0.652896273013022,0.6486945923407531
classical_ext,poly2,4,0.05884823184472418,0.002542404306970303,0.002082702734364286,0.0,0.0731805884905891,1.160412058520932,0.6372442106613638,0.6162678811982809
classical_ext,poly3,4,0.05858245309551863,0.002632712910622449,0.0021190775374231303,0.0,0.07284647943042574,1.2231843053432128,0.6548207069087177,0.6189300147539931
classical_ext,laplacian_med,4,0.09401834299624302,0.006961712839505102,0.0027962244853743713,0.0,0.11693135042456072,14.22823787222816,0.715889409198794,0.6968054397331451
classical_ext,matern15_med,4,0.07746492139880984,0.005039550420346096,0.0028780840908585563,0.0,0.09558147309631641,5.795103117520127,0.7220155237667587,0.6865097183911733
classical_ext,matern25_med,4,0.07503430168386169,0.004703287006694212,0.002867076487463126,0.0,0.09175773820278693,4.823395497772041,0.6880492655077298,0.6670408621463852
quantum,zz_r1_full,4,0.05349934101741545,0.00626158849308612,0.002601987037315684,0.0,0.07115663478898449,10.375002734462466,0.720475976650202,0.6918339855025979
quantum,zz_r2_full,4,0.06651305441842147,0.00655627687985057,0.002530103489799524,0.0,0.08732721652735054,14.931499049629304,0.7388222464558343,0.7178138430944898
quantum,pauli_xz_r1_full,4,0.06765185685765081,0.0037453619640178833,0.002651964045332412,0.0,0.07971381704848356,2.9633685408746935,0.679645904163192,0.6788761306049137
quantum,zmap_r2,4,0.07560034574608601,0.004610469730053356,0.003249573151496005,0.0,0.08519621642317524,3.310421089156365,0.6880492655077298,0.6830778112771826
classical_ext,linear,6,0.05388755282338217,0.0038353651416349823,0.0029539634405965787,0.0,0.04050964786825938,1.1428963159625307,0.6487179487179486,0.6701923076923078
classical_ext,rbf_gscale,6,0.05588627164351138,0.004630734641453596,0.003467938848805869,0.0,0.054359718098271156,2.7678682225204536,0.7080128205128206,0.6913461538461538
classical_ext,poly2,6,0.05407773553003909,0.004139755895153166,0.00306391635235707,0.0,0.042650169897014825,1.221328085331831,0.6487179487179486,0.6740384615384616
classical_ext,poly3,6,0.053887277574497905,0.004169400579488784,0.0031000657731896173,0.0,0.04336459773594222,1.3154291633115345,0.6487179487179486,0.6657051282051282
classical_ext,laplacian_med,6,0.08987644334140894,0.00833829781471386,0.003414407409441082,0.0,0.10063280245517084,14.94486570443664,0.7855769230769231,0.7782051282051281
classical_ext,matern15_med,6,0.06843733958361288,0.006271162292946651,0.0034725826603198002,0.0,0.07339061096625463,6.9991672682401065,0.7503205128205128,0.7628205128205128
classical_ext,matern25_med,6,0.06570823476179508,0.005826577444329722,0.0034904309537152215,0.0,0.06918442836504439,5.827374952228949,0.7503205128205128,0.7503205128205128
quantum,zz_r1_full,6,0.07021421590302125,0.009347882235194846,0.0030506491406450684,0.0,0.08193594431557026,27.259303378873437,0.7727564102564102,0.7858974358974359
quantum,zz_r2_full,6,0.07877381694450575,0.010477774943698061,0.0029063393600179655,0.0,0.09272990196148007,36.84654816846246,0.7724358974358975,0.7673076923076922
quantum,pauli_xz_r1_full,6,0.062352035530723694,0.005734775735130422,0.0034674665067603353,0.0,0.06577343749979182,6.863710267985527,0.7461538461538462,0.7419871794871795
quantum,zmap_r2,6,0.06874670863929858,0.006197479378276589,0.0033922089821775457,0.0,0.07883569433739308,8.134197246561635,0.7612179487179487,0.760576923076923
classical_ext,linear,8,0.08095941614141623,0.004131612116951351,0.0026825536310171264,0.0,0.11128297355107611,1.1710664647066538,0.6881099126861838,0.6578068823831535
classical_ext,rbf_gscale,8,0.07874304715454024,0.0052867608853182715,0.0030891829614086287,0.0,0.10444704600795365,3.2408359827006366,0.7239984591679507,0.7268875192604006
classical_ext,poly2,8,0.0819005609406673,0.004661273470988226,0.002805713996642795,0.0,0.10883961866659261,1.2605638240037824,0.6301361068310221,0.6729583975346687
classical_ext,poly3,8,0.0825145892003776,0.004748516746471058,0.0028275472896165336,0.0,0.10950574297693846,1.3750845856145417,0.6301361068310221,0.6644838212634823
classical_ext,laplacian_med,8,0.09781477236436223,0.00839172839693052,0.0025467013140791916,0.0,0.12280728515288225,16.093305613424203,0.7598870056497176,0.7480739599383668
classical_ext,matern15_med,8,0.08751369448700755,0.006633689633844094,0.002887103204264805,0.0,0.11408931835643865,7.602016615895766,0.7306753980482794,0.7560991268618387
classical_ext,matern25_med,8,0.08590399404925612,0.0062366028014804,0.002951675737419674,0.0,0.11266597099527885,6.385970116344235,0.7306753980482794,0.7306753980482794
quantum,zz_r1_full,8,0.0847354206741832,0.009832114341270033,0.0025133502837726847,0.0,0.10612612648808294,38.342578259509025,0.7514124293785311,0.7353620955315872
quantum,zz_r2_full,8,0.08679078132634628,0.011509889920266659,0.0024658577078925654,0.0,0.10726115709001555,56.09553419105236,0.7362609142270159,0.7197611710323575
quantum,pauli_xz_r1_full,8,0.08357523680550806,0.0065830598852995,0.002848347361979629,0.0,0.11034631955204754,10.800752677208699,0.7306753980482794,0.7264381099126862
quantum,zmap_r2,8,0.07318827270979805,0.006695372107915688,0.002777455548887889,0.0,0.08996384320686167,12.077403135553238,0.7264381099126862,0.7514124293785311
classical_ext,linear,10,0.08078823171900214,0.004329932748077878,0.002389520542804079,0.0,0.07832695561917356,1.1772238396173937,0.696,0.7
classical_ext,rbf_gscale,10,0.08455410506229714,0.005146895983743766,0.0025461022141320035,0.0,0.08075246889705354,3.634842454639293,0.756,0.78
classical_ext,poly2,10,0.08154788868210865,0.004536641482690607,0.0024563325946522605,0.0,0.07788505031141556,1.2679642541732148,0.648,0.692
classical_ext,poly3,10,0.08256483625728153,0.004586121812750103,0.0024997579363321737,0.0,0.07849696467670383,1.3865881368163284,0.628,0.692
classical_ext,laplacian_med,10,0.10273693846425834,0.008859250501664022,0.002483917047442372,0.0,0.09765820811430705,18.42600427076137,0.788,0.792
classical_ext,matern15_med,10,0.09285830237986753,0.006581897810400865,0.0025317460538365087,0.0,0.08651177241069889,8.20694125251809,0.796,0.804
classical_ext,matern25_med,10,0.09116055694570434,0.0061326534456004455,0.002538416230373728,0.0,0.08515450713589791,6.850844358928697,0.772,0.804
quantum,zz_r1_full,10,0.09307339000758412,0.011263938987359133,0.002531069563162469,0.0,0.08857391262221548,58.11260072874368,0.772,0.772
quantum,zz_r2_full,10,0.09424646943630328,0.013448435236256296,0.0025710583868186906,0.0,0.09190067924230257,93.3880448576681,0.78,0.78
quantum,pauli_xz_r1_full,10,0.08805413232367057,0.006760050793124861,0.002522672820640926,0.0,0.07881600530335589,13.44995354422831,0.8,0.796
quantum,zmap_r2,10,0.0789951173746827,0.006925808292026604,0.002515613773412601,0.0,0.07470504635677874,14.988840663171446,0.8,0.8
classical_ext,linear,12,0.08269075397307613,0.004991573285295008,0.0028498800590258844,0.0,0.07929238840696509,1.1722280495063109,0.7022597785032969,0.6485500288073747
classical_ext,rbf_gscale,12,0.09362440496098588,0.005685936955788442,0.0029544379608471166,0.0,0.08962441464460148,3.5462662686808484,0.7236092439664554,0.7313552269380961
classical_ext,poly2,12,0.0841976664147724,0.005196256027405002,0.0028574259366213584,0.0,0.08095473908507052,1.257076308353378,0.6702515844056078,0.7156071954420331
classical_ext,poly3,12,0.08588023631824444,0.005260521464352294,0.0028804979931183797,0.0,0.08251662285560576,1.3709954118794316,0.650054413929966,0.7156071954420331
classical_ext,laplacian_med,12,0.10719387005022098,0.009288535197795511,0.003062739238226107,0.0,0.10518512859667675,19.348313310991,0.7671723961334102,0.7956276806862557
classical_ext,matern15_med,12,0.10090212501748327,0.007096792053515446,0.0030487647718018735,0.0,0.09590223539275751,8.522811969979637,0.7800076819665834,0.7760706740925677
