family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007210731506347656,0.62,0.6301436335403727,0.6196104811326799,0.6317829457364341,0.6735086697722568,0.5688446281568309,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007210731506347656,0.648,0.6468271124561656,0.6467282215977519,0.6679245283018868,0.6795567725096475,0.7076419447306301,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26067423820495605,0.612,0.6182712215320911,0.6119937919006704,0.6104417670682731,0.678118530020704,0.5696149459940505,0.6524409140228308,0.22994186953220241,0.08264637890025131,0.678454213939628
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26067423820495605,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363389,0.6701584993585711,0.6533380877857035,0.23063287109739186,0.10686420230255456,0.6693349784421603
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008000373840332031,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7102096273291926,0.6258470785330674,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008000373840332031,0.67,0.6685641542969688,0.6683750376846548,0.6915887850467289,0.7250164128676883,0.7148555827060787,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2672872543334961,0.66,0.6634316770186335,0.6595587881894935,0.6473029045643154,0.7154341356107661,0.6224859998831316,0.622894063988602,0.21613328308430627,0.06343319756747744,0.6364028465061363
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2672872543334961,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.7206680393938322,0.6216656524826644,0.21544252343458617,0.08244795874300719,0.6419738571092466
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007178544998168945,0.65,0.6636257763975155,0.6486494083256036,0.6704331450094162,0.6836827122153208,0.5933805607667011,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007178544998168945,0.654,0.6523274247009656,0.6518820503946008,0.6790352504638218,0.6864421706617988,0.6829528185460733,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2655031681060791,0.624,0.6337668219461697,0.6237049847080111,0.6342412451361867,0.682809265010352,0.5710776979077954,0.6431037300593357,0.22553674943664873,0.07217191556132929,0.6714728336370913
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2655031681060791,0.628,0.6279322989223551,0.6278511404561824,0.6352941176470588,0.6738723158956621,0.6768238946750754,0.6466138815196163,0.22721140562580572,0.0931102049626311,0.6635085733384074
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0074350833892822266,0.674,0.6798977743271222,0.673936091473929,0.6693711967545639,0.6991621376811594,0.6017259768651843,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0074350833892822266,0.664,0.6632880178059599,0.6633482421968931,0.6781609195402298,0.6913420121375158,0.6838360117338478,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.26908111572265625,0.664,0.6704192546583851,0.6639784946236559,0.6612903225806451,0.6835371376811595,0.5688951259247775,0.6384567193981502,0.22339064669551353,0.06644307904200068,0.6663979048764272
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.26908111572265625,0.628,0.6272597716609822,0.6272784110037032,0.6436781609195402,0.6803734127556004,0.6797508594596348,0.6419592636549062,0.22495259933664388,0.07937412595225024,0.6591714318362053
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0069997310638427734,0.712,0.713476966873706,0.7109594540345243,0.6936170212765957,0.785552536231884,0.6876976942891516,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0069997310638427734,0.736,0.7338873676962738,0.7335443446805762,0.7591240875912408,0.7871931594369986,0.7289734007007234,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.26630330085754395,0.706,0.7050983436853002,0.7040097616372489,0.6797385620915033,0.769248188405797,0.7044152384315804,0.5694705305513467,0.19439622113997712,0.06938619993512704,0.593521011510801
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.26630330085754395,0.708,0.7063137499799843,0.7061191626409018,0.7296296296296296,0.7944468463275208,0.8085771603153318,0.5635479586808044,0.18904623729615155,0.0751450366340275,0.6007746038155347
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006000041961669922,0.694,0.6875,0.6884050001832911,0.6466512702078522,0.7426727484472049,0.6602746792375089,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006000041961669922,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.7556324158139982,0.7010036859836535,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.28756141662597656,0.694,0.6887616459627328,0.6893766825429696,0.6514806378132119,0.7446784420289855,0.6805377382566934,0.5927274290858593,0.20370622240723985,0.08014803300851404,0.6035091892745374
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.28756141662597656,0.688,0.6870826728154873,0.6871540645906531,0.7034220532319392,0.7537109093529326,0.7107171826541505,0.5930721629954605,0.20206332785222925,0.06445915353585978,0.6157222363669734
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00609135627746582,0.702,0.6951669254658386,0.6962147129942627,0.654292343387471,0.7355234213250517,0.669834629590944,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00609135627746582,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.7441994523706588,0.6944027386903154,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.273024320602417,0.696,0.6922554347826086,0.6924122970325881,0.6591928251121076,0.7321590320910973,0.6677281405574685,0.6042614685311207,0.2086762041453535,0.08990104483184203,0.607524867820094
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.273024320602417,0.67,0.6694608573121328,0.6695227909100742,0.6820809248554913,0.739779987510208,0.7032441400074184,0.6033991166139253,0.20696521391087244,0.0758143477980688,0.621002883425371
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00598597526550293,0.708,0.7043866459627328,0.7045539168865649,0.672645739910314,0.7425271739130435,0.64828189500359,,,,
