family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009753704071044922,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.7556324158139982,0.7012463979073849,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.010004997253417969,0.72,0.7110507246376812,0.7126436781609196,0.6666666666666666,0.7639104554865425,0.6986835642299978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010004997253417969,0.684,0.6792831262939958,0.6796899073938922,0.6425339366515838,0.7042572463768115,0.6406105160041867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010004997253417969,0.694,0.6943763910906151,0.6939889836034097,0.6958250497017893,0.7442635025860274,0.6945933668039928,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009685993194580078,0.668,0.6799301242236024,0.6673560012183588,0.6819923371647509,0.7419772256728778,0.6869646310847322,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009685993194580078,0.632,0.6481625258799172,0.6291279669762642,0.6617647058823529,0.6658902691511387,0.5511582315182162,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009685993194580078,0.66,0.6565947702999151,0.6532027743778049,0.7017543859649122,0.6875470368769115,0.7085407664965723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009511232376098633,0.68,0.6840709109730849,0.6796719841117305,0.6694214876033058,0.7477355072463768,0.6819678505432086,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009511232376098633,0.668,0.6748835403726708,0.6679946879150066,0.6666666666666666,0.6747541407867494,0.5526266268413697,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009511232376098633,0.676,0.6739523786648733,0.6732342547320521,0.7032967032967034,0.7049847080110806,0.7048179980982627,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010668277740478516,0.712,0.7054865424430642,0.7065727699530516,0.6666666666666666,0.7402303312629399,0.7083758971384106,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010668277740478516,0.676,0.6728778467908902,0.6727272727272727,0.64,0.6755952380952381,0.5732212819556124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010668277740478516,0.686,0.6861459384157179,0.6859384439350112,0.6903353057199211,0.7360330499111303,0.7278127183379388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011365413665771484,0.712,0.7046454451345756,0.7059015750604536,0.6635514018691588,0.7589285714285714,0.7004036353742495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011365413665771484,0.672,0.667572463768116,0.667833300926826,0.6306306306306306,0.6944875776397516,0.6350882251783115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011365413665771484,0.692,0.6917583385374133,0.6917583385374133,0.7003891050583657,0.7386591087412531,0.690627853911671,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013379096984863281,0.808,0.8117883022774327,0.8075566104304317,0.7983193277310925,0.8734472049689441,0.7676496885428273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013379096984863281,0.768,0.7755564182194616,0.7679851510496671,0.7661290322580645,0.8401915113871635,0.7894616493905121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013379096984863281,0.772,0.7704760532257289,0.770675421233042,0.7881040892193308,0.8366079005940658,0.8428681626215654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010926008224487305,0.792,0.7964544513457557,0.7916666666666667,0.7833333333333333,0.858501552795031,0.7809430302514236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010926008224487305,0.736,0.7432065217391304,0.7359831029185868,0.7338709677419355,0.8062241200828157,0.7416100250853092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010926008224487305,0.754,0.7517333589534195,0.7514137082203243,0.7767695099818511,0.8226609661974988,0.7819458509925523,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009892702102661133,0.704,0.6999223602484472,0.7002398081534772,0.6666666666666666,0.7699275362318841,0.6934064911976832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009892702102661133,0.676,0.6762422360248448,0.6744948642523027,0.6523605150214592,0.7100155279503106,0.6115687195083699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009892702102661133,0.724,0.7229988310835695,0.7231317411402157,0.7386363636363636,0.768138220364766,0.7093379107413484,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010274171829223633,0.716,0.711633022774327,0.7121263724679285,0.6787330316742082,0.7670160455486543,0.7040921147002663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010274171829223633,0.684,0.6843297101449275,0.6825320280979248,0.6609442060085837,0.6984989648033126,0.5873034742167831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010274171829223633,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7354245728651262,0.6728908777436426,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01095128059387207,0.812,0.8162525879917184,0.8116353259911189,0.803347280334728,0.8637422360248447,0.7565615290168137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01095128059387207,0.764,0.771092132505176,0.7639660111055993,0.7611336032388664,0.8246635610766045,0.7510491883643877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01095128059387207,0.764,0.7619093369201454,0.7618047929720302,0.7846715328467153,0.8330210885334102,0.832951355152222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008781671524047852,0.776,0.78027950310559,0.7756410256410257,0.7666666666666667,0.8517727743271222,0.7783159456526944,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008781671524047852,0.696,0.703610248447205,0.696,0.696,0.7786620082815735,0.7157968792865474,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008781671524047852,0.75,0.7470576932314934,0.7459669716417849,0.7779751332149201,0.7992025748186578,0.7746439851917993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009299993515014648,0.712,0.7029632505175983,0.7044334975369457,0.6571428571428571,0.7486413043478259,0.7128131908243662,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009299993515014648,0.656,0.6488742236024845,0.6495174752217006,0.6018518518518519,0.6841356107660456,0.5769002696485979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009299993515014648,0.68,0.680197274663336,0.6799539133635244,0.6837944664031621,0.7273702582824936,0.7233665513152798,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010789155960083008,0.668,0.6799301242236024,0.6673560012183588,0.6819923371647509,0.7481884057971014,0.7008175695258408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010789155960083008,0.632,0.6481625258799172,0.6291279669762642,0.6617647058823529,0.665631469979296,0.5515323211132337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010789155960083008,0.672,0.6689404493122608,0.6665365345826013,0.7092198581560284,0.6830635218010921,0.6746404993181878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011014461517333984,0.804,0.8081651138716356,0.8036198079481877,0.7949790794979079,0.8610895445134575,0.7626547464193587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011014461517333984,0.764,0.771092132505176,0.7639660111055993,0.7611336032388664,0.8178053830227743,0.7374242236080601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011014461517333984,0.768,0.7659124753806985,0.7658419998708095,0.7883211678832117,0.8355670845943219,0.8413055979353459,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008988142013549805,0.752,0.7543348861283644,0.7512198253723678,0.7372881355932204,0.8378623188405796,0.7627134982043878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008988142013549805,0.692,0.6983048654244306,0.6919556416123922,0.6882591093117408,0.7634575569358178,0.6936974118388585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008988142013549805,0.75,0.7472818689852845,0.7464698461376202,0.776386404293381,0.7960801268194264,0.7710924788920472,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010159969329833984,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7363483436853002,0.6859657563204421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010159969329833984,0.652,0.6570263975155279,0.6518607442977191,0.6448979591836734,0.681353519668737,0.5701646762722978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010159969329833984,0.668,0.6665065411282445,0.6662699433865158,0.6902985074626866,0.7175865878849018,0.7159919795234899,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010037422180175781,0.668,0.6799301242236024,0.6673560012183588,0.6819923371647509,0.7291666666666667,0.6576581154655223,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010037422180175781,0.632,0.6481625258799172,0.6291279669762642,0.6617647058823529,0.6599378881987578,0.5563028502879979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010037422180175781,0.658,0.6546492450080863,0.6513605095437511,0.6994727592267135,0.6818785928167683,0.7054397009400704,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012427330017089844,0.712,0.7029632505175983,0.7044334975369457,0.6571428571428571,0.7485119047619048,0.6818018809471743,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012427330017089844,0.644,0.6388457556935818,0.639144326051347,0.5972850678733032,0.6824534161490683,0.5877957805114766,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012427330017089844,0.668,0.6674032441434083,0.6674679487179487,0.6807692307692308,0.724391923267842,0.7077010687170091,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010176658630371094,0.708,0.697657867494824,0.6990981187449505,0.6473429951690821,0.7763975155279503,0.7095010794367547,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010176658630371094,0.664,0.6569616977225673,0.6576682316118936,0.6111111111111112,0.7108566252587991,0.6585640439232221,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010176658630371094,0.736,0.7355686858497061,0.7356574120059597,0.7451737451737451,0.7506525115690702,0.7049438781500712,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010510683059692383,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.751358695652174,0.6998105849652652,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010510683059692383,0.668,0.6748835403726708,0.6679946879150066,0.6666666666666666,0.6779891304347827,0.5675619289496106,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010510683059692383,0.67,0.6678916270355959,0.667058125597782,0.6983546617915904,0.7016540968119007,0.6978899694148291,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010013580322265625,0.652,0.6528209109730849,0.6507426736250501,0.6297872340425532,0.7338250517598344,0.6899540315306721,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010013580322265625,0.64,0.6427924430641822,0.6394230769230769,0.625,0.6763716356107661,0.5628414556667682,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010013580322265625,0.67,0.6686762421738643,0.6685562309419832,0.6904315196998124,0.7300923924356696,0.7217055110012822,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01043558120727539,0.728,0.7216614906832298,0.7228742827334377,0.6851851851851852,0.7766563146997929,0.6851981795167736,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01043558120727539,0.688,0.687111801242236,0.6859903381642511,0.6608695652173913,0.7075569358178054,0.6223673063282725,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01043558120727539,0.72,0.7178748138540616,0.7173955170854596,0.7445255474452555,0.7416214312020624,0.6933989482569538,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010017871856689453,0.72,0.7127329192546584,0.7140709757532187,0.6728971962616822,0.8059006211180124,0.7014023166410243,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010017871856689453,0.672,0.6684135610766045,0.6684135610766045,0.6339285714285714,0.744629917184265,0.6735382435141692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010017871856689453,0.756,0.755472290275576,0.7556089743589743,0.7653846153846153,0.7558245664601048,0.6970135256988219,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01063990592956543,0.7,0.694616977225673,0.6953151659922976,0.6575342465753424,0.7367365424430641,0.707568738031767,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01063990592956543,0.668,0.6664725672877847,0.6656407612111056,0.6375545851528385,0.6755952380952381,0.5776694253328968,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01063990592956543,0.682,0.681918624201374,0.6818460134705198,0.6888454011741683,0.7350082464652287,0.7186131824341858,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010999679565429688,0.712,0.7054865424430642,0.7065727699530516,0.6666666666666666,0.7463121118012422,0.7084320265880619,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010999679565429688,0.676,0.6728778467908902,0.6727272727272727,0.64,0.6781832298136646,0.5925194289713993,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010999679565429688,0.684,0.6842004131238891,0.6839544894464803,0.6877470355731226,0.7253526764983748,0.6804275328323434,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008961200714111328,0.764,0.7660455486542443,0.7631473303894019,0.7489361702127659,0.8421972049689441,0.749734043360248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008961200714111328,0.684,0.687694099378882,0.6835899325525883,0.6721991701244814,0.7674042443064182,0.6887785725486484,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008961200714111328,0.746,0.7433908184016269,0.7426555515479167,0.7719928186714542,0.7870810715601032,0.7462031441085033,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011137247085571289,0.784,0.7892080745341614,0.783778589275418,0.7768595041322314,0.8488612836438924,0.7553070014667795,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011137247085571289,0.748,0.7549171842650103,0.7479637067737754,0.7449392712550608,0.7995600414078675,0.6953016885918111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011137247085571289,0.736,0.7331027525580055,0.7318773460732219,0.7651245551601423,0.8101711742005733,0.7877124947067679,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01007390022277832,0.716,0.7091097308488613,0.7103223174214606,0.6697674418604651,0.743853519668737,0.696931129861972,full_v4_features,524,524,0,,ksf-v4-idsplit::
