family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.23767948150634766,0.8616666666666667,0.8627666157386193,0.861507614145752,0.8662009672219237,0.9074958098609381,0.886896391732488,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.23767948150634766,0.6833333333333333,0.6829099663569863,0.6812936124530328,0.6557971014492754,0.8098336368406431,0.6696266814734253,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.773009538650513,0.8594444444444445,0.8608719441627688,0.8590999786824518,0.8660667019587083,0.919441874712063,0.9065253471172647,0.3258802240491151,0.1007346638386477,0.10981171322845423,0.36660340949384346
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.773009538650513,0.6816666666666666,0.681264853853514,0.6798118483275493,0.6554419723391461,0.8252217661038922,0.6899863563477722,0.5348140512802835,0.1824052296660055,0.20949694496752377,0.39176750077058625
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1824357509613037,0.8822222222222222,0.884187891146548,0.8815658631601555,0.890382626680455,0.9514153838933155,0.911429580426799,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1824357509613037,0.9161111111111111,0.9165066823050094,0.915742850154642,0.921313183949974,0.9649236087533566,0.9551491477515722,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.05942726135254,0.88,0.8818708090889891,0.8794091046126018,0.8878504672897196,0.9625746783442992,0.9588702484512293,0.24165015515909996,0.07661617416928991,0.039570067135990525,0.28594265853266404
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.05942726135254,0.9116666666666666,0.9120867928022469,0.9112247357291902,0.9174883238194084,0.9120627179851231,0.8014002260584129,0.2834246873105084,0.07990709856538199,0.061267208522767944,0.2987264896376736
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.18721580505371094,0.8777777777777778,0.8801404082560252,0.8767037302725968,0.8882113821138211,0.9446691673696548,0.9048998460564278,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.18721580505371094,0.9133333333333333,0.9137874625760054,0.9128209140391859,0.9195046439628483,0.9592308404580387,0.9461261980477402,,,,
