family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09757590293884277,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8819436810726757,0.9133692925591038,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09757590293884277,0.6516666666666666,0.6507947776165931,0.6424497042432407,0.585043017868961,0.501385845242137,0.5184484778225095,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.847912311553955,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8771563622799788,0.9020794908667709,0.4445013353573074,0.13634793006712773,0.2100590915803892,0.5429366832923596
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.847912311553955,0.6538888888888889,0.653010895398006,0.644600118086317,0.587143803843605,0.49403129726226114,0.5089284008059067,0.7775515480260939,0.2663934193199425,0.36339473065196387,0.5034334999692055
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06790328025817871,0.8833333333333333,0.8852760304283761,0.8827025336252736,0.8913043478260869,0.9494972450684812,0.8989228101416549,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06790328025817871,0.9155555555555556,0.9159480230871323,0.915191086632801,0.9207507820646507,0.9649828698416618,0.9570941654420504,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.959241390228271,0.8788888888888889,0.8807592025581772,0.8782925222479037,0.8868120456905504,0.9630625500994887,0.9597650643780596,0.24213516563952106,0.07663409911492695,0.03889530329907089,0.2886182573243098
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.959241390228271,0.9066666666666666,0.9070712059014168,0.9062359307386153,0.9125910509885536,0.9027328003950739,0.7846682265568606,0.2899830489858392,0.08176509173472343,0.06732084234892542,0.3014566445957798
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0695188045501709,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9289547563790775,0.8904708736153247,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0695188045501709,0.8872222222222222,0.8878453038674032,0.885910581247184,0.8981435022579026,0.8879187629247816,0.793682124934459,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.669095516204834,0.8788888888888889,0.8812989492848047,0.8777728493752834,0.8894523326572008,0.952461529150646,0.9493684651267899,0.27831259762542204,0.08385993772352031,0.07015560989451859,0.37740728861906886
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.669095516204834,0.8122222222222222,0.8125189049044723,0.8117723348645651,0.8209745762711864,0.8378789468810767,0.7333933809592357,0.4206415177141546,0.1352670235079895,0.18666907439371264,0.41984710351016397
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07790255546569824,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9376944539479941,0.8747870616137001,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07790255546569824,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.9276496188153954,0.8993481977151275,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.989648818969727,0.88,0.8824340230646004,0.8788680895927501,0.8905775075987842,0.9569511844167585,0.9538423755136018,0.26273127676780933,0.08014749040275265,0.06168734011620304,0.3516821206646273
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.989648818969727,0.86,0.8605450785518072,0.8587697274031564,0.8719512195121951,0.872976326429828,0.7579615447219139,0.36910009386085096,0.1125622424050749,0.10665694071446569,0.3894448966039197
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06936812400817871,0.8855555555555555,0.8871707020042265,0.8851722292690661,0.8918067226890757,0.9586581180007386,0.9301652252015851,,,,
