family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8155903336944533,0.6029946804046631,0.827968923418424,0.8271665187814257,0.8274375047108554,0.81786133960047,0.8940747313418121,0.9164626785339343,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8155903336944533,0.6029946804046631,0.8375973303670745,0.8369132501485443,0.8371893978486087,0.8290398126463701,0.8881263616557734,0.9142590580015454,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8155903336944533,0.6029946804046631,0.6472222222222223,0.6464057532639896,0.6390403589511517,0.5846958796599084,0.5108281119787648,0.5251345799923628,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.658970832824707,0.8257491675915649,0.8226979197476092,0.8210503678121659,0.7920529801324503,0.881711525189786,0.9036547675394735,0.4396622947963418,0.13445496002366367,0.2104910484692289,0.5427686444630802
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.658970832824707,0.8253615127919911,0.8222024163200634,0.8203604170034149,0.7903871829105474,0.8726629035452564,0.9007487074482463,0.4493511183507885,0.13824510766731835,0.20962617640057252,0.5431050793468029
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.658970832824707,0.6538888888888889,0.653010895398006,0.644600118086317,0.587143803843605,0.4940312972622612,0.5089284008059067,0.7775515595654237,0.2663934305667443,0.3633947520461736,0.5034335385509429
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8982833771407248,0.17774510383605957,0.8890122086570478,0.8898057773834172,0.8889726830903302,0.8910675381263616,0.9593709947747214,0.9429419063017725,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8982833771407248,0.17774510383605957,0.8909899888765295,0.8922583679936621,0.8908050250857675,0.8952991452991453,0.9544612794612795,0.9243936861518375,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8982833771407248,0.17774510383605957,0.9155555555555556,0.9159109849069416,0.9152616914707918,0.9202518363064008,0.9736016543720485,0.9506585799932548,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.640822649002075,0.8867924528301887,0.8884748102139406,0.8863690317220096,0.893305439330544,0.9633984028393967,0.9600483644440239,0.23637542935937841,0.0744030665194876,0.04776218793111871,0.28138178347301507
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.640822649002075,0.8709677419354839,0.8730268369974252,0.8701578763882664,0.8804123711340206,0.9630025747672807,0.9597468721432766,0.24790771446741286,0.07887009549491308,0.05109485362388366,0.2958708203210636
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.640822649002075,0.9066666666666666,0.9070712059014168,0.9062359307386153,0.9125910509885536,0.9027328003950739,0.7846682265568607,0.28998309360643687,0.08176510127719273,0.0673208574791432,0.3014566755957618
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8956069519740353,0.19348597526550293,0.8856825749167592,0.8879498176082028,0.8847741683956191,0.8950050968399592,0.9483091787439614,0.9017548699224363,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8956069519740353,0.19348597526550293,0.8731924360400445,0.8757229154287978,0.8718796879687969,0.8848484848484849,0.9445830857595564,0.8924172921735921,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8956069519740353,0.19348597526550293,0.915,0.9154202290194142,0.9145747457016735,0.9206019719771665,0.9450402790209574,0.9253068511778804,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.417365074157715,0.8834628190899001,0.885729074238391,0.8825367736071845,0.8929663608562691,0.9532682638272699,0.9501704488884113,0.27112116873153025,0.08116431275261501,0.06769219469111737,0.3713595854578354
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.417365074157715,0.8743047830923248,0.8768592790651615,0.8729744903637071,0.8859737638748738,0.9516735987324222,0.9486103433409283,0.2855200314599498,0.08656156109097253,0.07445789852752972,0.3834684738256526
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.417365074157715,0.8122222222222222,0.8125189049044723,0.8117723348645651,0.8209745762711864,0.8378789468810767,0.7333933809592357,0.42064157756293286,0.13526704151004623,0.1866691118814023,0.4198471581584902
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8959347491341753,0.2489781379699707,0.8867924528301887,0.8882406585822735,0.8865093556736678,0.8921775898520085,0.9506753426008084,0.9054445316760823,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8959347491341753,0.2489781379699707,0.8765294771968855,0.8784264210734799,0.8759005353778424,0.8847352024922118,0.9461378490790255,0.8928496277552797,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8959347491341753,0.2489781379699707,0.9077777777777778,0.9081144479767894,0.9074922600619195,0.9126315789473685,0.9691792956572732,0.9624097071332544,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.37070393562317,0.8845726970033296,0.8868628610864635,0.8836322090308479,0.8940936863543788,0.9562161096322587,0.9532441604579982,0.2566964950303052,0.07792831938330737,0.05634423824403683,0.34559176386062535
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.37070393562317,0.8754171301446051,0.8779956427015251,0.8740694789081886,0.8870967741935484,0.9577936224995047,0.9544655699259518,0.2687794850069061,0.08237159900532925,0.06704232473369429,0.35778604419744187
