family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.26862144470214844,0.7016666666666667,0.7011464368687773,0.7012017772095411,0.6894158473105841,0.8539064941288648,0.8816028935769811,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.26862144470214844,0.5372222222222223,0.5369826229204605,0.5362361514961905,0.5148514851485149,0.519238248094077,0.5574036755896183,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19536471366882324,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8808777739214637,0.9126437739874734,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19536471366882324,0.6533333333333333,0.652452236180129,0.6439638689259577,0.5862068965517241,0.4960548165066822,0.511579462867585,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.25748586654663086,0.8272222222222222,0.8258427521401513,0.8260301529088672,0.8116293155663235,0.8890307902657851,0.9148645420156103,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.25748586654663086,0.6477777777777778,0.646927374301676,0.6389151507557722,0.5823451910408433,0.5083675422080928,0.5236007195522198,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4529876708984375,0.8327777777777777,0.8320344005167735,0.8323106802126293,0.8234604105571848,0.8910946730579925,0.9153220305356531,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4529876708984375,0.6472222222222223,0.6464057532639896,0.6390403589511517,0.5846958796599084,0.5108281119787648,0.5251345799923628,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1709275245666504,0.88,0.8824340230646004,0.8788680895927501,0.8905775075987842,0.9387443045604276,0.9278460865221562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1709275245666504,0.8766666666666667,0.8773480662983426,0.8749317695840073,0.889662027833002,0.8526374270810827,0.7077637971990746,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12184286117553711,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9409279938342889,0.8846670401772159,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12184286117553711,0.9133333333333333,0.9138121546961326,0.9127593761922574,0.9198355601233299,0.9402253155961605,0.922159769117031,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1367189884185791,0.8877777777777778,0.8893235133188989,0.8874441399754085,0.8935721812434141,0.9472777373619601,0.8979795705016159,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1367189884185791,0.9144444444444444,0.9148183585913146,0.9141119197287275,0.9194560669456067,0.9658717861662397,0.9328255240242713,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15414190292358398,0.89,0.8910304469028789,0.8899009108197378,0.8932038834951457,0.9566856339677314,0.9324022513570989,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15414190292358398,0.9155555555555556,0.9159109849069416,0.9152616914707918,0.9202518363064008,0.9736016543720485,0.9506585799932548,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.26613497734069824,0.8405555555555555,0.839909515228392,0.840182203425224,0.8324576765907764,0.9297291755955432,0.9352006970357946,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.26613497734069824,0.6455555555555555,0.6448161980308034,0.6388093162286711,0.5894465894465895,0.7207555788758913,0.6096465905641814,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18837833404541016,0.8788888888888889,0.8813458837827723,0.8777198300791768,0.8896761133603239,0.9276146529502655,0.9047202698692973,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.18837833404541016,0.8361111111111111,0.8365165591530603,0.8353422508993382,0.8465938637545501,0.7829155220840149,0.6244411676524451,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1384119987487793,0.8794444444444445,0.8818430189257187,0.878346521803723,0.8899036022323693,0.946361279533224,0.8965306189926044,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1384119987487793,0.915,0.9154202290194142,0.9145747457016735,0.9206019719771665,0.9450402790209574,0.9253068511778804,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.19036436080932617,0.8827777777777778,0.8845911572935592,0.882245666296372,0.8901613742842269,0.9497455038603625,0.9038332841690815,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.19036436080932617,0.9088888888888889,0.9092317664125436,0.9085953784931613,0.9137749737118822,0.9606605142134016,0.9515544257303434,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.25069284439086914,0.8683333333333333,0.8692485169316202,0.8682509902022097,0.8715447154471545,0.950222259550244,0.9471939013642818,,,,
