family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8935897435897436,0.820165826172872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7763513622897475,0.6133439554377818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007000446319580078,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9550641025641026,0.9283749199169938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007000446319580078,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9546153846153846,0.943084585016452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8562270321024429,0.7238689763411779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006593942642211914,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9622435897435897,0.941068513734579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006593942642211914,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9367948717948719,0.8912304221679507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006593942642211914,0.72,0.7451069271988473,0.7133778825995807,0.7569444444444444,0.8873905230609833,0.8153596515890029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007005214691162109,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.9635897435897436,0.9207861131173753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007005214691162109,0.868,0.871474358974359,0.8676421042498917,0.8745247148288974,0.9258333333333333,0.8515508964934163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007005214691162109,0.758,0.7763432678765116,0.7561968317677543,0.7771639042357275,0.8919233944731346,0.81131491767462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9646794871794871,0.9320912244642556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9266666666666666,0.863266195237249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.74,0.7631574687150928,0.7353894253472505,0.7703180212014135,0.882825273995888,0.7824959397255434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9282692307692307,0.8729734616090525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9022435897435899,0.8468046378729396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8001975036829581,0.6575498841701602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.928974358974359,0.8934564578692529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8775,0.8237013244724276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7905813407586083,0.6856340049502199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.9642948717948718,0.9200945633610221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.876,0.8791666666666667,0.8757594703345677,0.8812260536398467,0.9315384615384615,0.8835729152467015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.756,0.7749753120396302,0.7539171547982121,0.7765567765567766,0.8947888167586732,0.8140518378986756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006008625030517578,0.864,0.8685897435897436,0.8631239935587762,0.8740740740740741,0.9662820512820511,0.9444554793141898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006008625030517578,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9472435897435898,0.9119859087947334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006008625030517578,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8809473701251397,0.7943407616746545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005663394927978516,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8947435897435897,0.842199931560238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005663394927978516,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8425,0.7282500266435619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005663394927978516,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7559858185880105,0.6193036761272928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009002447128295898,0.84,0.8442307692307692,0.839166237776634,0.8507462686567164,0.918076923076923,0.8674364156254398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009002447128295898,0.78,0.7842948717948719,0.7787218976810055,0.7955390334572491,0.862628205128205,0.794308373923718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009002447128295898,0.674,0.6996567968787943,0.6652138728798591,0.7194492254733219,0.8002622589888458,0.6728212346499779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00928044319152832,0.904,0.9064102564102564,0.9039446721311475,0.90625,0.9633333333333334,0.9215537128467539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00928044319152832,0.88,0.8833333333333333,0.8797228815190199,0.8854961832061069,0.9236538461538462,0.8674678398141495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00928044319152832,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8855611856696508,0.7957604116605415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011490345001220703,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9675,0.9607936901414111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011490345001220703,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9496794871794871,0.9209022730329396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011490345001220703,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8768354082012595,0.7729415711730512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075740814208984375,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.8733333333333333,0.7959357054082621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075740814208984375,0.808,0.8137820512820513,0.8055609566400933,0.8273381294964028,0.8143589743589743,0.6914920934266979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0075740814208984375,0.682,0.7086254067442651,0.6725362990423231,0.7282051282051282,0.6719334315455472,0.5298089438344316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007534503936767578,0.732,0.7400641025641026,0.7238297802179684,0.7713310580204779,0.9076923076923078,0.8692045263019809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007534503936767578,0.676,0.6836538461538462,0.6670448379618211,0.7216494845360825,0.8641666666666666,0.8445977326768516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007534503936767578,0.6,0.6337439898981723,0.5746780312696711,0.6784565916398714,0.8172929044373574,0.7105264317457907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007439851760864258,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9581410256410257,0.9408268466559353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007439851760864258,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9475641025641026,0.9071117994942294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007439851760864258,0.732,0.7559372521085947,0.7266421868625051,0.7649122807017544,0.8706836541419113,0.7639965738940397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009005546569824219,0.892,0.8955128205128204,0.8917071762044568,0.8973384030418251,0.9585256410256409,0.9497803310062745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009005546569824219,0.868,0.8730769230769231,0.866873214890836,0.8791208791208791,0.9273717948717948,0.8671895263319817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009005546569824219,0.738,0.7596040213044957,0.7343003987522261,0.7656529516994633,0.8541872399669748,0.7234162675274634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9237820512820514,0.8324302959538981,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9274358974358976,0.8821024199070832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8143789156724028,0.6539794527351908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0069980621337890625,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9333333333333333,0.8668511941729331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0069980621337890625,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9328846153846153,0.9031130564214296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8043904097391981,0.6482797964914182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007769584655761719,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9486538461538462,0.9266885987981219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007769584655761719,0.856,0.8602564102564103,0.8552496139989707,0.8656716417910447,0.921602564102564,0.8777640622161071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007769584655761719,0.732,0.7550630554791083,0.7272475615117813,0.7632508833922261,0.8840718136342296,0.793217271099036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.88,0.8833333333333333,0.8797228815190199,0.8854961832061069,0.9431410256410256,0.9129036666698928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.868,0.8721153846153846,0.8673867965472344,0.8764044943820225,0.918525641025641,0.8645761013230127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.746,0.7668242379109939,0.7428889563721024,0.7711711711711712,0.8665555033915592,0.7590721975845484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007071971893310547,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9551923076923077,0.9215748540691057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007071971893310547,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9391666666666666,0.8940079461495045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007071971893310547,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.8187822764727786,0.6680480805592997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006999969482421875,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9364743589743589,0.8718582594438414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006999969482421875,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9270512820512821,0.9013909819821195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.7937543507471143,0.6304153636873857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999181747436523,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.9278846153846153,0.9116437429124912,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999181747436523,0.84,0.8407051282051281,0.8399590295115549,0.8373983739837398,0.911025641025641,0.8605354084100856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.768,0.7814346538019459,0.7676282051282051,0.7769230769230769,0.8609217917793139,0.7572900969440315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009504556655883789,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.9436538461538462,0.9414869683750042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009504556655883789,0.864,0.8660256410256411,0.8639651750848217,0.8661417322834646,0.9207692307692308,0.9003990289029333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009504556655883789,0.742,0.7597173430897994,0.7402534642939123,0.7615526802218114,0.874989881983455,0.812670754424352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006100654602050781,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9476282051282051,0.9182981141426507,full_v4_features,39,39,0,,ksf-v4-idsplit::
