family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.1998414685417725,0.0025273807947914723,0.0024439773484034354,0.0,0.2098517636100576,2.0793607128481044,0.7658903757076685,0.692421513124035
classical_ext,rbf_gscale,4,0.2152504871329584,0.00366912390516186,0.0026666917424278958,0.0,0.23570239781273924,6.316523509330777,0.7413793103448276,0.7296062789500772
classical_ext,poly2,4,0.2040571735860735,0.0028654878926514765,0.0026115652315397858,0.0,0.21478730207559585,2.6178358235602555,0.7227225939269171,0.6957025218733917
classical_ext,poly3,4,0.2052167491162113,0.0029524499252515813,0.0026198722307055116,0.0,0.21798754921760843,3.260534894596688,0.7227225939269171,0.6919711785898096
classical_ext,laplacian_med,4,0.2509292042468275,0.004472448853819175,0.0026616048541601117,0.0,0.2677893303350756,9.220083223110132,0.7413793103448276,0.7264539372104992
classical_ext,matern15_med,4,0.20875016078665568,0.0035973046340046478,0.0027440499815959704,0.0,0.22523913271323284,4.376174515594955,0.7413793103448276,0.718412249099331
classical_ext,matern25_med,4,0.19796012411226788,0.00344037404856423,0.0027764510150836987,0.0,0.21366444819194255,3.8154114971598814,0.7227225939269171,0.7141019042717447
quantum,zz_r1_full,4,0.35062431965397634,0.007426023972078919,0.002345091485718569,0.0,0.3612879798878941,35.76373490495603,0.7588780236747299,0.763188368502316
quantum,zz_r2_full,4,0.2403147045102574,0.008645642207268982,0.0023585268557021017,0.0,0.2562788761601691,50.658414543331844,0.7539886773031395,0.7528306742151312
quantum,pauli_xz_r1_full,4,0.28771203361664266,0.004189302272956885,0.0023969657219945297,0.0,0.30238167799188176,9.898797842729707,0.7413793103448276,0.7476839938239835
quantum,zmap_r2,4,0.2475928585638489,0.004591309555102847,0.0027305021362288248,0.0,0.2611403161342052,9.890397221914489,0.7408003088008235,0.7433736489963974
classical_ext,linear,6,0.22018386010566043,0.0027729052579562544,0.0025065072588647333,0.0,0.21363553453206136,1.9722163887494446,0.7167471819645732,0.720450885668277
classical_ext,rbf_gscale,6,0.2303340145478504,0.003877822120146866,0.002701468742465957,0.0,0.23108723817472282,8.017521298738819,0.7135265700483091,0.705475040257649
classical_ext,poly2,6,0.21493505588363376,0.002990896851084673,0.0025953094703059514,0.0,0.21237329793648096,2.4483797591182292,0.7061191626409018,0.6848631239935588
classical_ext,poly3,6,0.21772975754554053,0.003067117510265592,0.0025941174671774672,0.0,0.21538377963953362,3.1240059436559338,0.7061191626409018,0.6818035426731079
classical_ext,laplacian_med,6,0.2711100483795476,0.004938132051444025,0.002640373644598121,0.0,0.27799095165212034,12.445666675525807,0.7135265700483091,0.7098228663446055
classical_ext,matern15_med,6,0.224320601545702,0.003815738499123275,0.002706604220487781,0.0,0.22777702976111866,5.352662945154517,0.7135265700483091,0.7061191626409018
classical_ext,matern25_med,6,0.21165333425876748,0.0035928261174592736,0.0027215053572058443,0.0,0.21405939395731208,4.504372114951345,0.7135265700483091,0.7017713365539453
quantum,zz_r1_full,6,0.3082200303003032,0.010256647744409219,0.0024222565649914757,0.0,0.3120056637563228,120.47149698308509,0.7566827697262479,0.7529790660225443
quantum,zz_r2_full,6,0.2445487272754586,0.012697853511963446,0.0024659095522706217,0.0,0.249060525796552,188.2504983326588,0.7595813204508857,0.7663446054750402
quantum,pauli_xz_r1_full,6,0.325395230315527,0.0051481760850737,0.002727105991086141,0.0,0.33648656603227656,17.6980095546449,0.7246376811594203,0.7536231884057971
quantum,zmap_r2,6,0.3129190647510997,0.005431530819629665,0.002532749898220183,0.0,0.3227226406255536,19.866000155123814,0.7202898550724638,0.7270531400966184
classical_ext,linear,8,0.2134342236033126,0.003010676470987158,0.002361772564457183,0.0,0.23405888979594427,2.022339997374487,0.7478700217951258,0.7546727428835612
