family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8748511215115613,0.01601433753967285,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9285897435897437,0.8942252088750222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8748511215115613,0.01601433753967285,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8062683136099463,0.646852052653394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005358457565307617,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9138461538461539,0.8497878834457727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005358457565307617,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.8771153846153846,0.7844998457382556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005358457565307617,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7937057842676984,0.6307375107610117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.874751051456515,0.011915922164916992,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9182692307692306,0.8317516291794993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.874751051456515,0.011915922164916992,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9184615384615384,0.8754447719172065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.874751051456515,0.011915922164916992,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.7982224668533778,0.6340515354952947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007068634033203125,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9521794871794871,0.9209322057849405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007068634033203125,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9148717948717948,0.8573037159862715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007068634033203125,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8370594615596315,0.7017433331918043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.874751051456515,0.005005598068237305,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9521794871794871,0.9209322057849405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.874751051456515,0.005005598068237305,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9148717948717948,0.8573037159862715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.874751051456515,0.005005598068237305,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8370594615596315,0.7017433331918043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007410526275634766,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9096153846153847,0.8332938076421312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007410526275634766,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9096794871794872,0.8624542434530542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007410526275634766,0.706,0.7329086464522186,0.6972505406240346,0.7487179487179487,0.7950656456913437,0.6467540861207631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,1.0,0.8675450762829403,0.004835367202758789,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9096153846153847,0.8332938076421312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,1.0,0.8675450762829403,0.004835367202758789,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9096794871794872,0.8624542434530542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,1.0,0.8675450762829403,0.004835367202758789,0.706,0.7329086464522186,0.6972505406240346,0.7487179487179487,0.7950656456913437,0.6467540861207631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0059812068939208984,0.864,0.8689102564102564,0.8629385964912281,0.875,0.904423076923077,0.8112746575020413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0059812068939208984,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8999358974358975,0.8337142610304673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0059812068939208984,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7852552168493305,0.6263575997173614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8748111055051588,0.006516456604003906,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9405769230769231,0.9175259311152223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8748111055051588,0.006516456604003906,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9437179487179488,0.9166884901621817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8748111055051588,0.006516456604003906,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8375775040067346,0.7158884071458078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007807493209838867,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8873717948717949,0.8257163128060114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007807493209838867,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8343589743589743,0.7163843679366351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007807493209838867,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.731135969953538,0.5908760239546398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.873840231718751,0.018027782440185547,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9263461538461538,0.8411901874879304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.873840231718751,0.018027782440185547,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9307692307692308,0.8966142127037013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.873840231718751,0.018027782440185547,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8137313626135241,0.6548297343019756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011420249938964844,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9026282051282052,0.809362741679902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011420249938964844,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8925641025641026,0.8157825086750157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011420249938964844,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7801071700312444,0.6176353629827208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.874751051456515,0.009052038192749023,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9208974358974359,0.844066201362508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.874751051456515,0.009052038192749023,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9252564102564103,0.8882492197906223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.874751051456515,0.009052038192749023,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8078871962571433,0.6539787614810013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0055103302001953125,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9454487179487181,0.9200170546019594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0055103302001953125,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9428205128205128,0.9190956054992152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0055103302001953125,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8444901329102653,0.7146866892434293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8718984841459354,0.014272451400756836,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9454487179487181,0.9200170546019594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8718984841459354,0.014272451400756836,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9428205128205128,0.9190956054992152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8718984841459354,0.014272451400756836,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8444901329102653,0.7146866892434293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00721287727355957,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9522435897435897,0.9146242391091336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00721287727355957,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.930448717948718,0.8755209372615487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00721287727355957,0.72,0.7451069271988473,0.7133778825995807,0.7569444444444444,0.8758640786129414,0.7863703547503783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8731484286237766,0.024509668350219727,0.904,0.9048076923076923,0.903975417706933,0.9024390243902439,0.9573076923076924,0.9431830922039679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8731484286237766,0.024509668350219727,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9321153846153846,0.8967161140431373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8731484286237766,0.024509668350219727,0.808,0.8223438182966116,0.8076275669696533,0.8160919540229885,0.8715416619449255,0.7602848812661553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00835108757019043,0.904,0.9064102564102564,0.9039446721311475,0.90625,0.9642307692307693,0.9282075573551616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00835108757019043,0.864,0.8673076923076923,0.8636859323882224,0.8702290076335878,0.9242307692307692,0.8456750046519864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00835108757019043,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8867753476550485,0.7939194223539571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8688656545592914,0.0071468353271484375,0.904,0.9064102564102564,0.9039446721311475,0.90625,0.9642307692307693,0.9282075573551616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8688656545592914,0.0071468353271484375,0.864,0.8673076923076923,0.8636859323882224,0.8702290076335878,0.9242307692307692,0.8456750046519864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8688656545592914,0.0071468353271484375,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8867753476550485,0.7939194223539571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.9675,0.9399654744820273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.925448717948718,0.852905223266047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.74,0.7627203704003497,0.7356692042423059,0.7695035460992907,0.8645804665619788,0.749437167079906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.869535707386748,0.016470909118652344,0.88,0.8810897435897436,0.8799923195084485,0.8790322580645161,0.9341666666666666,0.9036403240132639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.869535707386748,0.016470909118652344,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.9164102564102565,0.8783483955904271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
