family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.024595975875854492,0.808,0.8118589743589744,0.8072103335261229,0.8195488721804511,0.8548717948717948,0.7482736989554464,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.024595975875854492,0.674,0.6987826002493079,0.666080771578762,0.7175043327556326,0.7475514399961148,0.5887017859545463,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.6728229522705078,0.818,0.8209935897435898,0.8176783846705589,0.8253358925143954,0.8926923076923077,0.8290722830290811,0.4105933855662009,0.1333527398801757,0.10862181265256335,0.404437992161443
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.6728229522705078,0.686,0.7087387285295689,0.6802587256782792,0.7231040564373897,0.7910670055527674,0.637465327853745,0.6139519724287333,0.2122043057270334,0.1992049160331055,0.4482558316715148
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01619696617126465,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9407211538461538,0.9078617542764946,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01619696617126465,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8194945848375452,0.6716471709166996,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.6971714496612549,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.9428846153846154,0.9192979133275745,0.310204331636694,0.09457990903635442,0.06887720386639869,0.3528955180301319
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.6971714496612549,0.696,0.7234462773793529,0.6862822799022522,0.7414965986394558,0.8597076297939164,0.732383981866005,0.5128220434896619,0.17136697307581736,0.12924553331471772,0.4363460670823682
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.025027036666870117,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9105448717948718,0.8282535971885069,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.025027036666870117,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8053455505010443,0.6529161572237706,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.8028788566589355,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.9339583333333333,0.900153942979706,0.32098029036768294,0.09869454845559916,0.05867185178598562,0.36645884792252703
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.8028788566589355,0.694,0.7216412232277283,0.683987458639535,0.7402376910016978,0.8508847193666931,0.7262050637545552,0.5253710935678201,0.17743350443375006,0.13679001487666073,0.4454897599781426
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01499795913696289,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9349358974358974,0.8869309966533172,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01499795913696289,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8147188810283142,0.6584296761259845,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.6867499351501465,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.9395833333333333,0.9086606491021113,0.31430700964794317,0.09614854464960164,0.05393732461401653,0.35126340159296254
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.6867499351501465,0.696,0.7234462773793529,0.6862822799022522,0.7414965986394558,0.8581858801055511,0.7334424151084388,0.5180850047845821,0.17350349267627463,0.129641522774927,0.433295439779143
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.015999317169189453,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9448717948717948,0.9123666286738102,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.015999317169189453,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8549157371582133,0.7370710991770728,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.8392324447631836,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9441346153846153,0.9273578870863848,0.3096962175069828,0.09399451455502117,0.06703240038745178,0.3784835571114426
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.8392324447631836,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8576678376584482,0.7163100929479767,0.5001065402947459,0.16687740223008474,0.16339772376594722,0.45230418137735134
