family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017514944076538086,0.7,0.6990384615384615,0.6991866005679357,0.6835443037974683,0.8278044871794872,0.8360423042594038,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017514944076538086,0.706,0.7079940425118583,0.7050076457202028,0.6878980891719745,0.7923944893234689,0.6968210905120866,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03011298179626465,0.7,0.6990384615384615,0.6991866005679357,0.6835443037974683,0.811923076923077,0.8087535596829019,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03011298179626465,0.706,0.7079940425118583,0.7050076457202028,0.6878980891719745,0.7758818863220606,0.6878787168819771,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01862621307373047,0.762,0.7608974358974359,0.7611966655830212,0.7473460721868365,0.8335096153846154,0.7978650516925327,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01862621307373047,0.76,0.7611014877531528,0.7587493566649511,0.7413793103448276,0.773534506483625,0.6407475790862673,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02350306510925293,0.758,0.757051282051282,0.7572922642425313,0.7441860465116279,0.8342147435897436,0.8033760564973574,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02350306510925293,0.754,0.7556863252982791,0.7529237357931149,0.7366167023554604,0.7758495086691166,0.6403243056487672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.014786005020141602,0.818,0.8217948717948718,0.8172976923293138,0.8286252354048964,0.9105769230769231,0.8730763389165491,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.014786005020141602,0.676,0.7001505560861894,0.6687441723511802,0.7177700348432056,0.8370270839066876,0.7162330937264829,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012007713317871094,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.890849358974359,0.8066100867162225,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012007713317871094,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8047627527480533,0.6699661520192106,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01210784912109375,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9580448717948717,0.9434101719278418,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01210784912109375,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.8508199640608053,0.7187639138735338,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.017897844314575195,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9607371794871794,0.939345289034812,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.017897844314575195,0.732,0.7550630554791083,0.7272475615117813,0.7632508833922261,0.8788590115102556,0.7750263811195289,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.016010761260986328,0.704,0.7032051282051281,0.7033164410802488,0.6890756302521008,0.8404166666666667,0.836196902690771,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.016010761260986328,0.71,0.7137896423888233,0.7094875360135279,0.697286012526096,0.7980605785886581,0.6947649253385699,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0216066837310791,0.814,0.8177884615384615,0.8132822569958922,0.8248587570621468,0.8560576923076924,0.7656494301982508,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0216066837310791,0.684,0.7029997895452559,0.6808080808080808,0.7127272727272728,0.6523287626879928,0.4889191887928894,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014006614685058594,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9169391025641025,0.8501658817784179,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014006614685058594,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.7927830211587961,0.6306680057718722,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02233409881591797,0.854,0.8592948717948719,0.8525842188377175,0.8670309653916212,0.9408173076923076,0.8946208863464488,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02233409881591797,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8198669278464005,0.6623367239205677,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015007972717285156,0.7,0.6990384615384615,0.6991866005679357,0.6835443037974683,0.8408493589743589,0.8356741015252732,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015007972717285156,0.708,0.7111103916077124,0.7073256783629482,0.6932773109243697,0.798190089200434,0.6968488022620931,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.019182205200195312,0.814,0.8181089743589743,0.8130841121495327,0.8261682242990654,0.8639583333333334,0.7835269658791661,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.019182205200195312,0.69,0.7106004435738453,0.6859181928340716,0.7217235188509874,0.6985802399184082,0.5329603608095814,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.016994237899780273,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9275480769230768,0.8667977469603285,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.016994237899780273,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8019620857684027,0.6376310914994544,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.019040822982788086,0.856,0.8613782051282051,0.8545454545454545,0.8690909090909091,0.9497596153846154,0.9186433980476164,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.019040822982788086,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8249664081850706,0.6708722882089642,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03349184989929199,0.818,0.8208333333333333,0.8177368119564652,0.8246628131021194,0.8940224358974359,0.8847708982677012,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03349184989929199,0.684,0.7064965760632012,0.678396378498966,0.7208480565371025,0.8278480192970812,0.7077789114481592,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01106405258178711,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9096474358974359,0.8611050145735899,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01106405258178711,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7992585517475839,0.6861564788209444,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01580333709716797,0.882,0.8850961538461539,0.8817914801710216,0.8867562380038387,0.9443429487179488,0.9034177615787432,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01580333709716797,0.764,0.783506823590358,0.7618047929720302,0.7846715328467153,0.8847679331725242,0.7793839359227538,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.014792203903198242,0.886,0.8878205128205128,0.885988598859886,0.8871287128712871,0.9307692307692308,0.881605927995507,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.014792203903198242,0.802,0.8156173608975086,0.8017136745460445,0.8092485549132948,0.8719625714331969,0.7670733342439566,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.02352452278137207,0.716,0.7230769230769231,0.7096399535423925,0.7526132404181185,0.8908814102564103,0.8684841841414768,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.02352452278137207,0.606,0.6378478574088164,0.5847928812001805,0.6786296900489397,0.831636204691522,0.7157909814133094,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.014497995376586914,0.844,0.8498397435897436,0.8420182772700758,0.8597122302158273,0.882275641025641,0.8091705971559816,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.014497995376586914,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7864370011817844,0.6601180419252419,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.014176607131958008,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9619230769230769,0.952845053233356,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.014176607131958008,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8662155380356478,0.738622349217317,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.015557289123535156,0.89,0.89375,0.8896287109837493,0.8960302457466919,0.9627083333333334,0.947460547469286,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.015557289123535156,0.746,0.7668242379109939,0.7428889563721024,0.7711711711711712,0.8871153130109598,0.7995460993989914,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.019290685653686523,0.718,0.7250000000000001,0.7118579643684785,0.7539267015706806,0.8748397435897436,0.8624480363534566,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.019290685653686523,0.604,0.6360428032571919,0.5822855310458895,0.6775244299674267,0.8241407780350002,0.7102030614992085,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.016145944595336914,0.844,0.8498397435897436,0.8420182772700758,0.8597122302158273,0.8768910256410256,0.8005037735555037,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.016145944595336914,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7685483479302586,0.6283509388893821,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.015154600143432617,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9569070512820512,0.9474730222459495,,,,
