family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0793607128481044,0.16782453889663151,0.2176999243173973,0.1998414685417725,-0.017858455775624782
classical_ext,rbf_gscale,4,6.316523509330777,0.2521475218143287,0.28129813087981875,0.2152504871329584,-0.06604764374686034
classical_ext,poly2,4,2.6178358235602555,0.2002725738930046,0.24207822170690121,0.2040571735860735,-0.03802104812082771
classical_ext,poly3,4,3.260534894596688,0.20470709794350458,0.2456974737004583,0.2052167491162113,-0.04048072458424701
classical_ext,laplacian_med,4,9.220083223110132,0.2543806120734095,0.2819473143897782,0.2509292042468275,-0.031018110142950694
classical_ext,matern15_med,4,4.376174515594955,0.2416498860835724,0.2706964702663186,0.20875016078665568,-0.061946309479662925
classical_ext,matern25_med,4,3.8154114971598814,0.23241122685985893,0.2624735141386214,0.19796012411226788,-0.06451339002635353
classical_ext,rbf_gscale_x0.1,4,1.8456596722229555,0.20344705345852085,0.23325943884959974,0.17497506129639537,-0.05828437755320437
classical_ext,rbf_gscale_x0.3,4,3.2362073832114717,0.21919889458915467,0.2497688103532361,0.1858229684348711,-0.063945841918365
classical_ext,rbf_gscale_x3,4,10.485604814492888,0.2897006388694595,0.3066988661044326,0.2716762112057404,-0.03502265489869216
classical_ext,rbf_gscale_x10,4,18.524936611623797,0.2814948452146562,0.2873974647018801,0.3257236055501596,0.03832614084827951
classical_ext,laplacian_med_x0.1,4,113.25415017691076,0.236505847044115,0.24556622862867383,0.3015700401521149,0.05600381152344108
classical_ext,laplacian_med_x0.3,4,33.27855670745857,0.27773756550992135,0.2960572924578042,0.2939877294561052,-0.0020695630016990263
classical_ext,laplacian_med_x3,4,3.267111749873385,0.23360319766133134,0.26261747020118814,0.23360943210387747,-0.029008038097310673
classical_ext,laplacian_med_x10,4,1.63660990979384,0.22427139101171284,0.25347559617884774,0.227180232728168,-0.026295363450679732
classical_ext,matern15_med_x0.1,4,53.72676796581568,0.2375188502128844,0.24524809095655234,0.31178089639015777,0.06653280543360543
classical_ext,matern15_med_x0.3,4,14.839765899656895,0.28855502504089764,0.3045136136549279,0.2889061355013932,-0.015607478153534693
classical_ext,matern15_med_x3,4,1.6180546090157473,0.21176212072103986,0.24159671022961976,0.18212890092895268,-0.059467809300667085
classical_ext,matern15_med_x10,4,1.0864512756457656,0.19938841510342978,0.22884382811294607,0.17290876304495995,-0.05593506506798612
classical_ext,matern25_med_x0.1,4,44.76566949041789,0.23675305141397684,0.24436809295561518,0.31291288172535126,0.06854478876973608
classical_ext,matern25_med_x0.3,4,12.80839996631857,0.2899909774672387,0.30586828174009323,0.28523085277891475,-0.020637428961178483
classical_ext,matern25_med_x3,4,1.4513742638088172,0.20280342337521984,0.23252870744256732,0.17482579371601775,-0.057702913726549565
classical_ext,matern25_med_x10,4,1.0563061155875477,0.19497420151686531,0.2242432471109028,0.16971394922080235,-0.05452929789010044
quantum,zz_r1_full__as0.5,4,19.77497456059921,0.2839859848785858,0.29204637991350835,0.31840629796584113,0.026359918052332787
quantum,zz_r2_full__as0.5,4,27.936933940638305,0.19293133608061966,0.20536507473831822,0.30182361909118977,0.09645854435287154
quantum,pauli_xz_r1_full__as0.5,4,5.784362025190811,0.2437063817156791,0.2738215546517602,0.20399379012587518,-0.06982776452588504
quantum,zmap_r2__as0.5,4,7.180114776407528,0.27507047922528793,0.30132269542704576,0.23131816259751545,-0.07000453282953031
quantum,zz_r1_full,4,35.76373490495603,0.2603484069957421,0.261874629631776,0.35062431965397634,0.08874969002220034
quantum,zz_r2_full,4,50.658414543331844,0.1989662696962274,0.21373632595258787,0.2403147045102574,0.026578378557669535
quantum,pauli_xz_r1_full,4,9.898797842729707,0.3147439881547287,0.3278558256138276,0.28771203361664266,-0.04014379199718493
quantum,zmap_r2,4,9.890397221914489,0.19898581448872274,0.2144974489668214,0.2475928585638489,0.0330954095970275
quantum,zz_r1_full__as2,4,67.32390012703353,0.19315869523108736,0.19268988215211671,0.2657471378774027,0.07305725572528596
quantum,zz_r2_full__as2,4,86.75723352337003,0.14318748201418818,0.157855729520343,0.16144500208661514,0.0035892725662721447
quantum,pauli_xz_r1_full__as2,4,17.423776540109326,0.19319471298466048,0.2055443155649303,0.29010928964547605,0.08456497408054575
quantum,zmap_r2__as2,4,16.018321768273715,0.25899684624466845,0.2767214372195266,0.32746287096359933,0.05074143374407275
classical_ext,linear,6,1.9722163887494446,0.1895982320818195,0.22866572653112127,0.22018386010566043,-0.008481866425460838
classical_ext,rbf_gscale,6,8.017521298738819,0.2402795917311552,0.2704336689802683,0.2303340145478504,-0.04009965443241792
classical_ext,poly2,6,2.4483797591182292,0.2034404425955709,0.23865416013439228,0.21493505588363376,-0.023719104250758516
classical_ext,poly3,6,3.1240059436559338,0.20638500914094288,0.24105783965525876,0.21772975754554053,-0.023328082109718234
classical_ext,laplacian_med,6,12.445666675525807,0.24285789691938844,0.2715375913254161,0.2711100483795476,-0.0004275429458684976
classical_ext,matern15_med,6,5.352662945154517,0.23331406900431104,0.2634376530170992,0.224320601545702,-0.03911705147139721
classical_ext,matern25_med,6,4.504372114951345,0.22524982148807474,0.2563196525976917,0.21165333425876748,-0.044666318338924205
classical_ext,rbf_gscale_x0.1,6,1.8576707931480747,0.1990768440543268,0.2300448722548686,0.18280625761916056,-0.047238614635708054
classical_ext,rbf_gscale_x0.3,6,3.4599944234572186,0.21184694791502112,0.2434748799737828,0.1950431347563723,-0.048431745217410505
