family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999565124511719,0.804,0.7990384615384616,0.7991111694189803,0.7677725118483413,0.7766185897435897,0.7763780279942324,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999565124511719,0.78,0.7721584562335077,0.7745125371029371,0.7393364928909952,0.7300998850593321,0.6223509857096874,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27871251106262207,0.698,0.6971153846153846,0.6972431077694236,0.6821052631578948,0.7438461538461537,0.7849208854902643,0.5617159429302294,0.18949860163824706,0.1493537527339283,0.5815421104698012
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27871251106262207,0.702,0.7035097375791228,0.7008500676600853,0.6823027718550106,0.7345518123391235,0.6584076978578266,0.5995983993517562,0.20371168358340136,0.16168886002727145,0.6045679797825381
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00507044792175293,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9296474358974359,0.8706233166797278,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00507044792175293,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8109630732868175,0.6558600617065022,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3856778144836426,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.9411378205128207,0.9150486302358871,0.31228414895130613,0.09514485155070863,0.06354694066190515,0.35713312652268314
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3856778144836426,0.694,0.7207670265982419,0.6848934198331789,0.7384615384615385,0.8575868935260883,0.7292934043462771,0.5143560217904942,0.172118559188802,0.13322260516160336,0.43835375727747805
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8690064102564102,0.7832669531973505,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7539298376260705,0.609430032028956,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3263723850250244,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.9096153846153846,0.8707609685345579,0.38055191922066123,0.11962889280957893,0.1280293985518377,0.45193245799361703
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3263723850250244,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8124524453222386,0.6831771168208101,0.5521088877419406,0.18887032833004713,0.1679514285323075,0.5208174308855548
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00500035285949707,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8881089743589744,0.8022836197483768,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00500035285949707,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7880558838289813,0.6283226914738013,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3773343563079834,0.82,0.8240384615384615,0.8191638134735015,0.8314606741573034,0.915176282051282,0.8749052011992664,0.35789761390793096,0.11118969091901758,0.0961469703417759,0.4274075481419043
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3773343563079834,0.68,0.705071959333668,0.6720182357860902,0.7231833910034602,0.8332874649916628,0.7108480267933612,0.5396573592429403,0.18348059523394047,0.16056028682722073,0.5028592679728748
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00500035285949707,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.944246794871795,0.9121046566188276,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00500035285949707,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8539444075698952,0.7362157453523648,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37763452529907227,0.85,0.8556089743589743,0.848295447649793,0.864376130198915,0.9436378205128205,0.9265059016414477,0.3099459913783449,0.0940281303343315,0.06991610660437597,0.3779189502884542
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37763452529907227,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8593029091321169,0.7205473213636577,0.49985073313798706,0.16664909081466373,0.16002412445345524,0.4513503305112145
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999471664428711,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.9258653846153846,0.8698154462663892,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999471664428711,0.708,0.7347137006038432,0.6995192307692308,0.75,0.8027715270920011,0.646259180543844,,,,
