family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9909634590148926,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9352564102564103,0.9037315351895396,0.3321516756651838,0.1023155280278533,0.0802305886771746,0.36835728624258984
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9909634590148926,0.694,0.7207670265982419,0.6848934198331789,0.7384615384615385,0.8575868935260883,0.729287662598604,0.5143560217904904,0.1721185591888006,0.13322260516159978,0.4383537572774813
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8748511215115613,0.013025522232055664,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.935448717948718,0.8639118814860108,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8748511215115613,0.013025522232055664,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9457051282051282,0.9241275265239103,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8748511215115613,0.013025522232055664,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8198669278464005,0.6623367239205677,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7626223564147949,0.836,0.8394230769230769,0.8355553416438048,0.844106463878327,0.9226282051282051,0.8695165259813978,0.3521682786286184,0.10737221983606993,0.12739515807512405,0.4442259171059378
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7626223564147949,0.784,0.7871794871794873,0.7835011867342356,0.7938931297709924,0.8957692307692308,0.8786335709456293,0.40893555981270796,0.13188556578308913,0.14413464205669882,0.45963899888129106
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7626223564147949,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8124524453222386,0.6831705948364346,0.5521088877419477,0.1888703283300499,0.16795142853231096,0.5208174308855495
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8748711595538026,0.01699972152709961,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.942948717948718,0.8886307254775552,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8748711595538026,0.01699972152709961,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9562179487179487,0.9450775567614856,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8748711595538026,0.01699972152709961,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8249664081850706,0.6708722882089642,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.0226926803588867,0.848,0.8522435897435898,0.8472079258878024,0.8582089552238806,0.9271153846153846,0.8715230993441039,0.33305977457206937,0.1008253050111387,0.09317529513261409,0.4181207669559109
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.0226926803588867,0.792,0.7958333333333334,0.7911445279866333,0.8045112781954887,0.9019871794871794,0.8829842504058987,0.38273545324387953,0.12155407682692242,0.10342739000970086,0.4366943293277923
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.0226926803588867,0.68,0.705071959333668,0.6720182357860902,0.7231833910034602,0.8332874649916628,0.7108420492627062,0.5396573592430848,0.18348059523399665,0.1605602868273128,0.5028592679727623
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.874751051456515,0.010007858276367188,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9612179487179486,0.9364860283918379,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.874751051456515,0.010007858276367188,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9264743589743589,0.8870760699827803,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.874751051456515,0.010007858276367188,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8539444075698952,0.7362157453523648,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8957061767578125,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9522435897435897,0.938413622090379,0.2896350713698464,0.08655014240604833,0.060011014017424,0.36716562084131726
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8957061767578125,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9347435897435896,0.9146162107318792,0.3302569113868489,0.10150611826261677,0.08515453300397766,0.38867227973558655
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8957061767578125,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8593029091321169,0.7205327888939683,0.499850733137996,0.1666490908146676,0.16002412445346015,0.45135033051121015
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8675450762829403,0.008511781692504883,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9226282051282051,0.8450852228418683,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8675450762829403,0.008511781692504883,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9267948717948719,0.894470058089,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8675450762829403,0.008511781692504883,0.708,0.7347137006038432,0.6995192307692308,0.75,0.8027715270920011,0.646259180543844,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.0505342483520508,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9435897435897436,0.9232881375460196,0.3004282537440399,0.09005393655859147,0.057981695090447566,0.37567501539818865
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.0505342483520508,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9277564102564102,0.8904962642650153,0.3442802562815061,0.10649773203600259,0.08158328164060387,0.3970707181956957
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.0505342483520508,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.8554985349112043,0.7274791887217987,0.5145812648091171,0.1732624054880099,0.13902294160475412,0.45921231056324086
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.872929411980987,0.011000394821166992,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9566025641025642,0.9472237912159635,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.872929411980987,0.011000394821166992,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.958076923076923,0.949022241557506,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.872929411980987,0.011000394821166992,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8418675430218063,0.7094391058889163,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9151883125305176,0.852,0.8567307692307693,0.8509482911423001,0.8634686346863468,0.9389102564102565,0.9094615826443626,0.3069204720567757,0.09214258115082939,0.061107401041670624,0.3858595804596227
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9151883125305176,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9168589743589743,0.8877416790478299,0.3530306182023901,0.10993879718651073,0.05068003412316894,0.40836327013509044
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9151883125305176,0.69,0.717594016609736,0.6798565757459342,0.7368421052631579,0.8473879328487478,0.7184434275659768,0.5223991350408707,0.17679327809531095,0.14512843486762866,0.4679641708979944
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.871788895720434,0.01450657844543457,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9365384615384615,0.8592411754352455,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.871788895720434,0.01450657844543457,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9495512820512821,0.9327056839690752,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.871788895720434,0.01450657844543457,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8235903579349533,0.6639593334300606,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8622918128967285,0.848,0.8509615384615385,0.8477564102564102,0.8538461538461538,0.9276923076923077,0.893661581534294,0.36625138515374644,0.11130238462599096,0.12899297259905287,0.4740377579042986
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8622918128967285,0.792,0.7948717948717949,0.7916666666666667,0.8,0.8901282051282051,0.8618674003982322,0.4340314979666865,0.14035403766324003,0.11245357608808626,0.48660937698657586
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8622918128967285,0.684,0.7069336743779443,0.6780451225873761,0.721830985915493,0.820045004937592,0.6908032769989193,0.5606911998934128,0.19250505061385273,0.19303887197309957,0.5337645884544985
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8737201236214635,0.010999679565429688,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9328846153846155,0.8524061657605685,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8737201236214635,0.010999679565429688,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9425,0.9195966552447825,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8737201236214635,0.010999679565429688,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8176652474462126,0.6584424763973578,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.0788092613220215,0.848,0.8522435897435898,0.8472079258878024,0.8582089552238806,0.933974358974359,0.8844166818881055,0.3209620174414578,0.09695160743269772,0.07895018706749879,0.4047049880314831
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.0788092613220215,0.792,0.7955128205128206,0.7913456599897277,0.803030303030303,0.9067948717948717,0.8863446503602241,0.3739665501855162,0.1185692804453698,0.09828360884789993,0.4269771565894161
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.0788092613220215,0.676,0.7010247527156757,0.6679184637334165,0.7197231833910035,0.8349225364653317,0.7000489429155206,0.5361879176987665,0.1830877588321585,0.16012743009094405,0.4828470889918119
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.873840231718751,0.011303186416625977,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9549358974358975,0.926621902854988,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.873840231718751,0.011303186416625977,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9544871794871795,0.9428696125842506,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.873840231718751,0.011303186416625977,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.856162276796555,0.7236794082911546,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0150413513183594,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9525641025641026,0.9384991006653502,0.2842256509179142,0.08526245898070875,0.06191518235442206,0.3314222652330674
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0150413513183594,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9371794871794872,0.9136731488154707,0.32581199093912744,0.09992903871221262,0.06744027321895123,0.34698338816703844
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0150413513183594,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8725615580126598,0.7459636765306953,0.4982584888005603,0.1641354145655471,0.12572566632394971,0.4225516562381715
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,0.1,0.8675345566111542,0.009000539779663086,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9332692307692307,0.8730893191015554,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.1,0.8675345566111542,0.009000539779663086,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9172435897435898,0.8598530427199657,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.1,0.8675345566111542,0.009000539779663086,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.8518074824755953,0.7553096416287126,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8419606685638428,0.88,0.8839743589743589,0.8795064584538268,0.8872180451127819,0.9541666666666666,0.9399013035671331,0.27894686828510046,0.08313210287458064,0.07375146735477742,0.3433099931855038
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8419606685638428,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9366666666666666,0.9136339691177023,0.3216677503081379,0.0981508065268508,0.07403007740637094,0.35562454362035656
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8419606685638428,0.722,0.7464748830357287,0.715945085441266,0.7574171029668412,0.8848003108254683,0.7734692459396272,0.48087074789005796,0.15799193771979894,0.148590185324123,0.42687095537083997
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8686048496067429,0.009999752044677734,0.892,0.8932692307692308,0.8919982719723516,0.891566265060241,0.9635897435897436,0.959165635401627,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8686048496067429,0.009999752044677734,0.856,0.8580128205128206,0.8559631265603995,0.8582677165354331,0.9266025641025641,0.8935777386494749,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8686048496067429,0.009999752044677734,0.804,0.8161111201049036,0.8038870389344263,0.80859375,0.8928947240614529,0.8501179915298325,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9272825717926025,0.892,0.8951923076923076,0.8917905064204299,0.896551724137931,0.9617307692307693,0.9520279144109041,0.29097501128411307,0.08452166719762019,0.08672203139300197,0.40999457930934996
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9272825717926025,0.86,0.8641025641025641,0.8593496327016122,0.8689138576779026,0.9374999999999999,0.9217827959633139,0.3362964625660883,0.10179874662679549,0.10368178127018958,0.42130431065218177
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9272825717926025,0.744,0.7654562820741124,0.7405082794077101,0.7706093189964157,0.883424260575351,0.7701879955184344,0.46835499910237166,0.15335768942333805,0.1318517948164782,0.4736565687217168
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8717251268438513,0.0136260986328125,0.9,0.9012820512820513,0.8999983999743996,0.8995983935742972,0.9544230769230769,0.9429244884504212,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8717251268438513,0.0136260986328125,0.852,0.8538461538461539,0.85197868493063,0.8537549407114624,0.9255769230769232,0.899285593721314,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8717251268438513,0.0136260986328125,0.81,0.8219633808745204,0.8099079954698074,0.8140900195694716,0.8811092583898594,0.8055600494869964,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8936259746551514,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.956025641025641,0.9432139394520327,0.2794107344563044,0.0831063761861061,0.06717259970660545,0.35725210486208736
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8936259746551514,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9392948717948717,0.9208183486347921,0.3242503855166751,0.0992159339962132,0.07260729420511033,0.37285667722873767
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8936259746551514,0.73,0.7536950996422269,0.7247582970082247,0.7627416520210897,0.8725777468391317,0.7453925839220216,0.48413217545240084,0.15944238145938675,0.14438694555491427,0.4435211063273839
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8658630322312089,0.011001110076904297,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.963076923076923,0.9421167246062803,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8658630322312089,0.011001110076904297,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9212820512820513,0.8722230587713753,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8658630322312089,0.011001110076904297,0.732,0.7563743504233378,0.7263250767923666,0.7657342657342657,0.8696475692477053,0.7741555280740121,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9222660064697266,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9453846153846155,0.9319170814043587,0.3155248837703737,0.09300157169896882,0.08700627820397137,0.42498029402284143
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9222660064697266,0.828,0.8342948717948718,0.8253140285022507,0.8469750889679716,0.9192307692307692,0.9013519804912642,0.3574188175386539,0.10962667859668244,0.0748827416747105,0.444997448123087
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9222660064697266,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.8470155898398924,0.7152944302279409,0.5098724104005169,0.17115119209846943,0.17186627929041798,0.4864384930088862
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8716582679513604,0.010007143020629883,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9491025641025641,0.9247119165785402,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8716582679513604,0.010007143020629883,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9072435897435897,0.8583883240181353,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8716582679513604,0.010007143020629883,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8134075860840848,0.6659812249707203,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6985352039337158,0.844,0.8474358974358974,0.8435770322953265,0.8517110266159695,0.9391025641025641,0.9285791302020925,0.36960957600286576,0.1081117415941473,0.14013542417387256,0.5198144496794522
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6985352039337158,0.788,0.7910256410256411,0.7875887718623255,0.7969348659003831,0.9040384615384616,0.8893682230626647,0.41136938871256734,0.12640426905947358,0.14083684608083707,0.5316390272379332
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6985352039337158,0.676,0.6997134577714461,0.6691392719430103,0.7167832167832168,0.8374156157420148,0.7134278250312168,0.521322218096833,0.1738437430552515,0.16319763955853703,0.5534021546511053
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8726179111420367,0.020014047622680664,0.884,0.8858974358974359,0.8839832935942775,0.8853754940711462,0.9459615384615385,0.9457697426496834,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8726179111420367,0.020014047622680664,0.868,0.8689102564102564,0.8679809892624537,0.8663967611336032,0.9246794871794872,0.9090230031478599,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8726179111420367,0.020014047622680664,0.782,0.7953813278075472,0.7816847527830186,0.789980732177264,0.8757831344805815,0.8133334300364764,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8310341835021973,0.896,0.8993589743589743,0.8957598306498171,0.9007633587786259,0.9614102564102565,0.9521761401020281,0.2842000564186557,0.08357189424192345,0.08121960383075218,0.3869585122887992
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8310341835021973,0.876,0.8798076923076923,0.8755519871537536,0.8830188679245283,0.9387820512820513,0.9202533024971739,0.3299293027463215,0.09993438977222426,0.07873396228032682,0.39808979614316925
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8310341835021973,0.74,0.7622832720856065,0.7359398105266579,0.7686832740213523,0.8843632125107251,0.7658636258052592,0.4675776054964322,0.15318958058982826,0.12376980668199616,0.45631316864549476
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8712371786869086,0.015000104904174805,0.92,0.9201923076923078,0.9199179960279327,0.9173553719008265,0.9637179487179487,0.9541890913530288,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8712371786869086,0.015000104904174805,0.876,0.8775641025641026,0.8759980159682554,0.8764940239043825,0.9428846153846153,0.9297871651208848,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8712371786869086,0.015000104904174805,0.808,0.8214696216671253,0.8077508450952435,0.8146718146718147,0.8804131388515647,0.788985837269952,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9129915237426758,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9536538461538462,0.939375933163358,0.2800493093744325,0.08378319490037299,0.060138250069742875,0.33792223672436866
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9129915237426758,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9368589743589744,0.9144216720331738,0.3224192270263971,0.09873874236242974,0.06896188187638737,0.3528369544839887
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9129915237426758,0.712,0.7365754156481197,0.7055503754232713,0.7491289198606271,0.8744070842304642,0.7513104625068616,0.4897838440091121,0.16146685924912457,0.1296846374999094,0.42760447129871565
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8709876644081713,0.014908790588378906,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9637179487179488,0.9578119967946297,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8709876644081713,0.014908790588378906,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9591666666666667,0.950348669000627,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8709876644081713,0.014908790588378906,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8553690242994285,0.7266139606313831,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8275387287139893,0.848,0.8509615384615385,0.8477564102564102,0.8538461538461538,0.9283333333333333,0.8805135863207997,0.37074339093645564,0.11121106416731219,0.13911669953311187,0.49755731110290763
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8275387287139893,0.788,0.7910256410256411,0.7875887718623255,0.7969348659003831,0.8971794871794871,0.8771222592002672,0.42878856553994266,0.13654497840208352,0.1396176913980689,0.5094018647110321
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8275387287139893,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8266338573116834,0.6905908541399008,0.5512091660470728,0.18779463398030755,0.19103340083947618,0.5512583596985688
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8665141484478888,0.012000083923339844,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9051923076923076,0.8414318482831108,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8665141484478888,0.012000083923339844,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8835897435897435,0.791149891082198,,,,
