family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.839730803741775,0.022555828094482422,0.782,0.7962555244370335,0.7815377338448156,0.7915869980879541,0.815398811740137,0.6923315571118187,,,,,8192,-0.164421116965208,2.8226988566899536,1.6100118238596233,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.785991907119751,0.832,0.8330128205128204,0.831989247311828,0.8306451612903226,0.93,0.9188525860740501,0.36360000155775957,0.11163253143100826,0.07493280446307388,0.4542065427090512,8192,-0.164421116965208,2.8226988566899536,1.6100118238596233,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.785991907119751,0.836,0.8375,0.8359973759580153,0.8366533864541833,0.9190384615384616,0.8977499357784351,0.3895137685363319,0.11983924702729631,0.10805695367182712,0.4712419702340212,8192,-0.164421116965208,2.8226988566899536,1.6100118238596233,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.785991907119751,0.77,0.7836768062683136,0.7695935630452118,0.7792706333973128,0.8634958151883569,0.7569132409934255,0.497416893382524,0.16192129370581348,0.12479413636367363,0.495565783811939,8192,-0.164421116965208,2.8226988566899536,1.6100118238596233,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11549465352770553,1.4530611158443905,0.7161211477111119,78.80158227707122,0.26583022445806653
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8357282018001875,0.013000249862670898,0.852,0.8528846153846155,0.85197868493063,0.8502024291497976,0.9253846153846153,0.8966818026025719,,,,,128,-1.3155218321272268,22.264466894439877,13.265397444116372,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8357282018001875,0.013000249862670898,0.836,0.8378205128205127,0.8359763805988063,0.8379446640316206,0.9041025641025642,0.8764006398114058,,,,,128,-1.3155218321272268,22.264466894439877,13.265397444116372,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8357282018001875,0.013000249862670898,0.758,0.7745948746175391,0.7568083609687468,0.7738317757009345,0.842628417865989,0.7724430041878861,,,,,128,-1.3155218321272268,22.264466894439877,13.265397444116372,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8654232025146484,0.848,0.8496794871794873,0.8479902713773682,0.8492063492063492,0.9425641025641025,0.9400845890803409,0.35890838081220794,0.10833824603715993,0.10032033266996186,0.4834953619628283,128,-1.3155218321272268,22.264466894439877,13.265397444116372,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8654232025146484,0.852,0.8532051282051282,0.8519976319621114,0.8514056224899599,0.9218589743589743,0.9132845609932674,0.395814708264051,0.12128047053882939,0.0905353116394281,0.506532834762176,128,-1.3155218321272268,22.264466894439877,13.265397444116372,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8654232025146484,0.752,0.7678684172184358,0.7509800141379088,0.7669172932330827,0.864046235288404,0.8127361896014471,0.5093224229460495,0.16918965902326266,0.12443035944054294,0.5262623621558395,128,-1.3155218321272268,22.264466894439877,13.265397444116372,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9174153325423863,11.533073084618193,6.218099897016685,169.23430526024083,0.16046427783321932
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.823657338022788,0.012998580932617188,0.84,0.8403846153846154,0.8399077868852459,0.8360655737704918,0.9401923076923077,0.9306269612642419,,,,,512,-0.6417708766754574,11.124693031316689,6.409173252681084,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.823657338022788,0.012998580932617188,0.86,0.8615384615384616,0.8599977599641595,0.8605577689243028,0.9161538461538461,0.8986350386164192,,,,,512,-0.6417708766754574,11.124693031316689,6.409173252681084,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.823657338022788,0.012998580932617188,0.742,0.7597173430897994,0.7402534642939123,0.7615526802218114,0.8522607696168105,0.7711065767481532,,,,,512,-0.6417708766754574,11.124693031316689,6.409173252681084,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8779492378234863,0.84,0.8413461538461539,0.84,0.84,0.9384615384615385,0.9334391865180642,0.3638598951814752,0.10980501541400796,0.12325188640175419,0.48864177791881164,512,-0.6417708766754574,11.124693031316689,6.409173252681084,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8779492378234863,0.844,0.8448717948717949,0.8439775327647181,0.8421052631578947,0.9216666666666666,0.9179077477595324,0.39629827667282336,0.12157727433361794,0.10016721281870777,0.5076915370722724,512,-0.6417708766754574,11.124693031316689,6.409173252681084,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8779492378234863,0.748,0.765132505544673,0.7465359918891518,0.7657992565055762,0.8627673179971184,0.7959936058856034,0.5088016135333925,0.16841578160321646,0.11895906769577076,0.5327268145190365,512,-0.6417708766754574,11.124693031316689,6.409173252681084,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4488577836769578,5.747100604311404,2.877561594393009,131.7760539082691,0.16177861593758372
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8267606411997288,0.013039350509643555,0.848,0.8490384615384615,0.8479902713773682,0.8467741935483871,0.9287179487179487,0.9080204958721325,,,,,2048,-0.317317098115181,5.574434572117228,3.1156923991109293,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8267606411997288,0.013039350509643555,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.9176923076923076,0.877857067303314,,,,,2048,-0.317317098115181,5.574434572117228,3.1156923991109293,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8267606411997288,0.013039350509643555,0.746,0.764638746337278,0.7439257989716705,0.7669724770642202,0.8669602240533584,0.8054765404605699,,,,,2048,-0.317317098115181,5.574434572117228,3.1156923991109293,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7532167434692383,0.852,0.8535256410256411,0.8519976319621114,0.852589641434263,0.9385256410256411,0.9336148961154045,0.36615057958959185,0.11072599514522519,0.10683589162794746,0.490832011093213,2048,-0.317317098115181,5.574434572117228,3.1156923991109293,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7532167434692383,0.848,0.8496794871794873,0.8479902713773682,0.8492063492063492,0.9242307692307693,0.9208312410162471,0.3958688338760681,0.12129754598015137,0.10834150828909292,0.5103766188302432,2048,-0.317317098115181,5.574434572117228,3.1156923991109293,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7532167434692383,0.754,0.7709847663142899,0.7526454866850876,0.770949720670391,0.8675592106328213,0.8035891248570814,0.5042471708322356,0.16645661058919087,0.1201515379621953,0.5346731300264235,2048,-0.317317098115181,5.574434572117228,3.1156923991109293,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22067226384819058,2.878839786323031,1.3619097354211283,111.04171720272144,0.16160855197579777
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8296722612576207,0.010285615921020508,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.946602564102564,0.9461899113302752,,,,,8192,-0.15843970675189556,2.780253693953599,1.5156167441161092,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8296722612576207,0.010285615921020508,0.868,0.8698717948717949,0.8679809892624537,0.8695652173913043,0.9203846153846154,0.9028748426534992,,,,,8192,-0.15843970675189556,2.780253693953599,1.5156167441161092,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8296722612576207,0.010285615921020508,0.74,0.7583493872529181,0.7379708462332302,0.7610294117647058,0.8683362743034757,0.8006621328638711,,,,,8192,-0.15843970675189556,2.780253693953599,1.5156167441161092,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7279846668243408,0.848,0.8496794871794873,0.8479902713773682,0.8492063492063492,0.94,0.9370830841314143,0.36442451983752994,0.11012856209155739,0.10536115884197997,0.4903308430251389,8192,-0.15843970675189556,2.780253693953599,1.5156167441161092,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7279846668243408,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.9241025641025641,0.9214337068515805,0.39510213167582514,0.1209982796151068,0.10072746175509811,0.5091573255915762,8192,-0.15843970675189556,2.780253693953599,1.5156167441161092,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7279846668243408,0.744,0.761522397241424,0.7423510466988728,0.762962962962963,0.8651956419679138,0.8052939402282936,0.5063130257631421,0.16746619095745174,0.11490840347547379,0.5345740458967827,8192,-0.15843970675189556,2.780253693953599,1.5156167441161092,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10629603804215332,1.4325859756027834,0.636510636735163,99.90500294477592,0.16147262802994689
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.8537231467504428,0.008496761322021484,0.852,0.8567307692307693,0.8509482911423001,0.8634686346863468,0.9017307692307692,0.8308677745344877,,,,,128,-1.4633366347624075,19.632995076499036,13.281147546300534,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.8537231467504428,0.008496761322021484,0.832,0.8381410256410257,0.8295454545454546,0.85,0.8877564102564103,0.823828107708506,,,,,128,-1.4633366347624075,19.632995076499036,13.281147546300534,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.8537231467504428,0.008496761322021484,0.704,0.7297922973563646,0.6962233169129721,0.7448275862068966,0.8442149228602419,0.7908331987189267,,,,,128,-1.4633366347624075,19.632995076499036,13.281147546300534,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0401804447174072,0.876,0.8798076923076923,0.8755519871537536,0.8830188679245283,0.9389743589743589,0.9112484286650268,0.3146088173711812,0.09566593073098564,0.06982187263720602,0.3665734288972853,128,-1.4633366347624075,19.632995076499036,13.281147546300534,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0401804447174072,0.844,0.8487179487179487,0.8428914420148568,0.8560885608856088,0.9273076923076924,0.9043239154493535,0.3466817520141466,0.10650263763292989,0.0709146380026868,0.389913089977191,128,-1.4633366347624075,19.632995076499036,13.281147546300534,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0401804447174072,0.732,0.7524404655906494,0.7288371565945184,0.7581227436823105,0.8701494228683363,0.7601494291172963,0.492673735545328,0.1631976138993929,0.12540392440031364,0.4427366561062106,128,-1.4633366347624075,19.632995076499036,13.281147546300534,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0877793210430067,10.527424801899972,6.922700385689607,50.26777663210528,0.29020607542661364
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8536720603565218,0.010402917861938477,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9387179487179488,0.9115985685995873,,,,,512,-0.7310363294977273,9.859513395565742,6.6240802782069395,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8536720603565218,0.010402917861938477,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.926602564102564,0.8643763992471456,,,,,512,-0.7310363294977273,9.859513395565742,6.6240802782069395,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8536720603565218,0.010402917861938477,0.716,0.7393113273218824,0.7106481481481481,0.75,0.8581049359731913,0.798248617065521,,,,,512,-0.7310363294977273,9.859513395565742,6.6240802782069395,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.014357566833496,0.852,0.8560897435897437,0.8513124688559901,0.8614232209737828,0.9400641025641026,0.9264101608539808,0.31223428621134586,0.09595355088415505,0.06544615067139711,0.3676128886213188,512,-0.7310363294977273,9.859513395565742,6.6240802782069395,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.014357566833496,0.856,0.8612179487179488,0.8546605516439507,0.8686131386861314,0.9281410256410256,0.9008574895914964,0.34618180820993877,0.10572401688687409,0.07363100980749689,0.3937169075582949,512,-0.7310363294977273,9.859513395565742,6.6240802782069395,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.014357566833496,0.722,0.7442893914620129,0.7175152724656649,0.7531083481349912,0.8770296741189231,0.7665467823607688,0.4886546268663491,0.16111643279774615,0.1299445013189302,0.44795334053691077,512,-0.7310363294977273,9.859513395565742,6.6240802782069395,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5271698581946874,5.2447428757703465,3.3934314882042416,33.39002842463165,0.2902531720750416
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.8517213451289833,0.007998943328857422,0.852,0.8567307692307693,0.8509482911423001,0.8634686346863468,0.9107692307692308,0.8612167663441499,,,,,2048,-0.3585581342606221,4.915230556935409,3.281464568722173,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.8517213451289833,0.007998943328857422,0.832,0.8381410256410257,0.8295454545454546,0.85,0.8912179487179487,0.8278966106178157,,,,,2048,-0.3585581342606221,4.915230556935409,3.281464568722173,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.8517213451289833,0.007998943328857422,0.706,0.7315973515079892,0.6984726717782728,0.7461139896373057,0.8467727574428129,0.7872336669455192,,,,,2048,-0.3585581342606221,4.915230556935409,3.281464568722173,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0229451656341553,0.856,0.8602564102564103,0.8552496139989707,0.8656716417910447,0.9424358974358974,0.9295091420365464,0.3099036947118039,0.09496787773349649,0.06970473153397506,0.36898324531589755,2048,-0.3585581342606221,4.915230556935409,3.281464568722173,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0229451656341553,0.852,0.8573717948717949,0.8505050505050505,0.8654545454545455,0.9283333333333333,0.9043267139756984,0.3470429598740686,0.10657521955764372,0.0986684892468188,0.3930289085884673,2048,-0.3585581342606221,4.915230556935409,3.281464568722173,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0229451656341553,0.722,0.7451635880914993,0.7169169609508331,0.7548500881834215,0.8743585177510483,0.7601268236457243,0.48894350115533974,0.16110761487013722,0.12195824079904513,0.44917189787304235,2048,-0.3585581342606221,4.915230556935409,3.281464568722173,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.26668935699985546,2.630905034629331,1.6868193997056748,25.38166246952193,0.29023548068152116
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8575434838133031,0.012262105941772461,0.884,0.8865384615384615,0.8839089846439608,0.8871595330739299,0.9510897435897436,0.9315262886088203,,,,,8192,-0.18261353875680045,2.4615348450116534,1.6380643717668597,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8575434838133031,0.012262105941772461,0.86,0.8641025641025641,0.8593496327016122,0.8689138576779026,0.9253846153846154,0.8639303971868936,,,,,8192,-0.18261353875680045,2.4615348450116534,1.6380643717668597,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8575434838133031,0.012262105941772461,0.764,0.7817584303313853,0.7624798711755234,0.7814814814814814,0.8447329653073448,0.7286560816705074,,,,,8192,-0.18261353875680045,2.4615348450116534,1.6380643717668597,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1265976428985596,0.856,0.8599358974358975,0.8554077501445922,0.8646616541353384,0.9423076923076923,0.928996367263814,0.30970723694316016,0.09476609983258946,0.07345424207551325,0.3686553711025981,8192,-0.18261353875680045,2.4615348450116534,1.6380643717668597,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1265976428985596,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9278846153846154,0.9040314080857861,0.34662414516197154,0.10645561292589013,0.08325367581452141,0.39287715639661897,8192,-0.18261353875680045,2.4615348450116534,1.6380643717668597,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1265976428985596,0.726,0.7487736963947483,0.7212897975790866,0.7575221238938054,0.8736300205598097,0.7603500745628308,0.4889982783034675,0.16117604978849834,0.12269761684107437,0.44910780275467493,8192,-0.18261353875680045,2.4615348450116534,1.6380643717668597,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13026721124408433,1.3144011454221962,0.8303696842884049,21.52859166991032,0.2900942667547473
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.838356195245589,0.011704206466674805,0.84,0.8423076923076923,0.8399077868852459,0.84375,0.9165384615384614,0.8701135143189038,,,,,128,-1.9321239540533452,29.83516889834841,20.063831723685738,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.838356195245589,0.011704206466674805,0.86,0.8634615384615385,0.85962041359837,0.8669201520912547,0.9089102564102564,0.8575560589675254,,,,,128,-1.9321239540533452,29.83516889834841,20.063831723685738,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.838356195245589,0.011704206466674805,0.764,0.7791358404429263,0.7632575757575757,0.7765151515151515,0.8412361787893996,0.7171949981827552,,,,,128,-1.9321239540533452,29.83516889834841,20.063831723685738,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9947113990783691,0.86,0.8628205128205129,0.8598183245486151,0.8648648648648649,0.9414102564102564,0.9242473930811895,0.3111733327390544,0.09549461061346616,0.06100855043844274,0.3552259152005199,128,-1.9321239540533452,29.83516889834841,20.063831723685738,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9947113990783691,0.868,0.8711538461538462,0.8677439522916366,0.8735632183908046,0.9199999999999999,0.8929446868541928,0.35785798885373854,0.10744897108387258,0.07869767452147575,0.3818167531290625,128,-1.9321239540533452,29.83516889834841,20.063831723685738,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9947113990783691,0.778,0.7939567110780139,0.7771433389950972,0.7909604519774012,0.8790856550808632,0.7506570537705015,0.47985638365563205,0.15248907924939176,0.11927382888584376,0.44154395162413984,128,-1.9321239540533452,29.83516889834841,20.063831723685738,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3608089004094825,15.261999580132416,9.925780100993165,64.52811008532038,0.3270628023979764
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8482845605462683,0.018999338150024414,0.764,0.7628205128205128,0.7631473303894019,0.7489361702127659,0.8416666666666667,0.8311652725078873,,,,,512,-0.9580202810888245,14.957187858313677,9.935397937437909,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8482845605462683,0.018999338150024414,0.728,0.7298076923076924,0.7279303501696435,0.7322834645669292,0.7847435897435897,0.7153993227411983,,,,,512,-0.9580202810888245,14.957187858313677,9.935397937437909,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8482845605462683,0.018999338150024414,0.662,0.6652231629729162,0.6614027143881808,0.6471816283924844,0.7132149390490684,0.6087957425292068,,,,,512,-0.9580202810888245,14.957187858313677,9.935397937437909,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0624380111694336,0.856,0.858974358974359,0.8557692307692308,0.8615384615384616,0.9485256410256411,0.937525572590914,0.2994857793564686,0.09102992154995189,0.0669725899771426,0.36152257398713344,512,-0.9580202810888245,14.957187858313677,9.935397937437909,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0624380111694336,0.876,0.8791666666666667,0.8757594703345677,0.8812260536398467,0.9183333333333333,0.8896710941783323,0.3598795093509119,0.10925214423055812,0.07475391030314334,0.38705849645725343,512,-0.9580202810888245,14.957187858313677,9.935397937437909,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0624380111694336,0.774,0.790783701089508,0.7728871470204,0.788785046728972,0.8748118048922633,0.7495117114412121,0.47974084093172575,0.15377593540112228,0.11711076549217994,0.448066750320202,512,-0.9580202810888245,14.957187858313677,9.935397937437909,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.682955904169061,7.720049073694734,4.918164788326294,38.865417746223244,0.32737083924735866
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8600466370113254,0.01351022720336914,0.796,0.7971153846153847,0.7959967359477751,0.7951807228915663,0.8609615384615384,0.7863590188649717,,,,,2048,-0.48027330269233715,7.459628554515575,4.886236777872784,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8600466370113254,0.01351022720336914,0.796,0.798397435897436,0.7958399385117932,0.8015564202334631,0.8645512820512821,0.8214459622149319,,,,,2048,-0.48027330269233715,7.459628554515575,4.886236777872784,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8600466370113254,0.01351022720336914,0.738,0.7460539735474576,0.7379905676604358,0.7364185110663984,0.7935115183500349,0.6846916779204426,,,,,2048,-0.48027330269233715,7.459628554515575,4.886236777872784,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9645085334777832,0.864,0.8673076923076923,0.8636859323882224,0.8702290076335878,0.9416666666666667,0.9238692857133199,0.30593393433959715,0.09276568447039663,0.0877275391301722,0.36320525059245373,2048,-0.48027330269233715,7.459628554515575,4.886236777872784,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9645085334777832,0.864,0.8676282051282052,0.8635721623009759,0.8712121212121212,0.9227564102564103,0.8968712184736785,0.35315473545175385,0.10687909758096711,0.065163699529696,0.3890292727325005,2048,-0.48027330269233715,7.459628554515575,4.886236777872784,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9645085334777832,0.774,0.790783701089508,0.7728871470204,0.788785046728972,0.8848003108254682,0.7637687611666671,0.4731956124574092,0.1513317151804953,0.13379228962653814,0.4497884037995268,2048,-0.48027330269233715,7.459628554515575,4.886236777872784,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3321425709035553,3.832753904470827,2.369452657460499,27.00616444081168,0.32754821647355886
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8670419524030211,0.013017416000366211,0.868,0.8698717948717949,0.8679809892624537,0.8695652173913043,0.9447435897435897,0.9087214426531779,,,,,8192,-0.23722584980242026,3.7345635176969965,2.4101471747062413,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8670419524030211,0.013017416000366211,0.848,0.8509615384615385,0.8477564102564102,0.8538461538461538,0.9026923076923077,0.8714322704257516,,,,,8192,-0.23722584980242026,3.7345635176969965,2.4101471747062413,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8670419524030211,0.013017416000366211,0.782,0.7975668193812631,0.7812641726768851,0.7939508506616257,0.8334007867769666,0.7424326849135158,,,,,8192,-0.23722584980242026,3.7345635176969965,2.4101471747062413,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0696265697479248,0.872,0.8753205128205128,0.8717044069536212,0.8778625954198473,0.946025641025641,0.9329629094743427,0.3021082390268491,0.09147116635853854,0.06779049544663118,0.364139228175403,8192,-0.23722584980242026,3.7345635176969965,2.4101471747062413,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0696265697479248,0.868,0.8711538461538462,0.8677439522916366,0.8735632183908046,0.9241025641025642,0.897683265509351,0.35391639309066386,0.10685239581454829,0.07244384089765782,0.3906443544838859,8192,-0.23722584980242026,3.7345635176969965,2.4101471747062413,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0696265697479248,0.768,0.7853685386346343,0.7666521830090602,0.7843866171003717,0.8853507309255153,0.7670110467533463,0.47465101488366956,0.1522247498186175,0.12921752914683468,0.450542182440828,8192,-0.23722584980242026,3.7345635176969965,2.4101471747062413,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16296527346915615,1.9132668261539882,1.1542395229579583,21.491752269436418,0.3274342719917001
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8628422142553347,0.013309001922607422,0.884,0.8865384615384615,0.8839089846439608,0.8871595330739299,0.9371153846153845,0.9188286036172186,,,,,128,-1.2417381798524643,19.157813032985096,11.526264470614372,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8628422142553347,0.013309001922607422,0.86,0.8628205128205129,0.8598183245486151,0.8648648648648649,0.9110897435897436,0.8747618618514252,,,,,128,-1.2417381798524643,19.157813032985096,11.526264470614372,,
