family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897410216938827,0.05237150192260742,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9453111249779996,0.9265955515626582,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897410216938827,0.05237150192260742,0.777,0.775773927861403,0.7668142115758445,0.815550041356493,0.8749234972459009,0.8219240278242618,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,6.587037801742554,0.906,0.9056704907278517,0.9052995958106154,0.9134438305709024,0.9775996415942654,0.97338759880019,0.2212767852866106,0.06253700037722863,0.08060562965653997,0.3340551961114844
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,6.587037801742554,0.878,0.8776860429766876,0.8771741187746407,0.8872458410351202,0.96035136562185,0.953611399635073,0.26332113094276943,0.07815635242633137,0.062328134008572234,0.35351996268157804
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,6.587037801742554,0.753,0.7515570560540179,0.7372270539110083,0.8016064257028113,0.8129132648775357,0.7115488382210302,0.4906902412953759,0.16519646353400513,0.09305759724757218,0.47294611619428567
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8992531656567756,0.05452251434326172,0.914,0.9137026192419079,0.9134735732194672,0.9202226345083488,0.9837757404118466,0.9812574639963854,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8992531656567756,0.05452251434326172,0.886,0.8856861709787357,0.8852282749205659,0.8946395563770795,0.9653594457511321,0.9517201182837633,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8992531656567756,0.05452251434326172,0.791,0.7897744318795477,0.7814536781136838,0.8271298593879239,0.8934681648539347,0.8294462658901003,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,6.029483079910278,0.894,0.8936062977007633,0.8928855815908714,0.9038112522686026,0.9751676026816429,0.9685818379712736,0.23226038405451646,0.06688865207782169,0.08186972832169598,0.3405093101953975
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,6.029483079910278,0.882,0.881590105441687,0.8806590854845039,0.8933092224231465,0.96070337125394,0.9532542914816553,0.2692956399712567,0.08059839586588972,0.07866224369435551,0.36042485537826907
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,6.029483079910278,0.741,0.7394366197183099,0.7214379823075475,0.7952569169960474,0.8069050485817489,0.6979133163470144,0.49670114994263453,0.16842574176392822,0.11227986546063429,0.474530081522556
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9010560502721603,0.03747701644897461,0.906,0.9056704907278517,0.9052995958106154,0.9134438305709024,0.9791996671946752,0.9724340447273913,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9010560502721603,0.03747701644897461,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9639194227107634,0.9522994665132581,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9010560502721603,0.03747701644897461,0.781,0.7796900688424784,0.7695394261216011,0.820932134096484,0.8949202171278167,0.8477350301209174,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,6.104382514953613,0.892,0.8915822653162451,0.8907254213142088,0.9025270758122743,0.9735355765692251,0.9663688868947401,0.24122621156732657,0.06991030957131919,0.08206891118140362,0.3506761741290418
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,6.104382514953613,0.874,0.8735579769276309,0.8723409428938484,0.8868940754039497,0.9592633482135713,0.9515632714428416,0.27740229401837274,0.08354662440681265,0.07822076420545918,0.37039456196251086
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,6.104382514953613,0.733,0.7313883299798792,0.7114982533218221,0.7902592301649647,0.8038329379857674,0.6958273737785254,0.5023614545697088,0.17097087775220213,0.11364886711576055,0.48062020604336386
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8932362065405123,0.05592083930969238,0.898,0.8976223619577913,0.8970108926126519,0.907103825136612,0.9755516088257412,0.9617166833135342,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8932362065405123,0.05592083930969238,0.89,0.8896862349797596,0.8892553529935285,0.8983364140480592,0.964703435254964,0.9602701696087289,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8932362065405123,0.05592083930969238,0.75,0.7485149465380754,0.733047444943705,0.8003194888178914,0.8780236088499186,0.7979088670289676,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.643394947052002,0.838,0.8377334037344597,0.8372022912270123,0.8485981308411215,0.9436790988655819,0.9396439623007432,0.32955546079600573,0.09984629264007262,0.14235366101876593,0.439508640252496
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.643394947052002,0.794,0.793796700747212,0.7933975472477746,0.8045540796963947,0.9181266900270404,0.9149714447132256,0.371507306222608,0.11820581736909377,0.16139737692916004,0.4501884473081805
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.643394947052002,0.745,0.7434727650195407,0.726664372791207,0.7974583002382843,0.7900364413118871,0.6764681494379435,0.5177676889111154,0.1740855324807892,0.10342390772017883,0.5268208575064366
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8998040207427176,0.04100465774536133,0.898,0.8976543624697995,0.8971670531303559,0.9064220183486239,0.9772156354501672,0.9660169708313757,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8998040207427176,0.04100465774536133,0.884,0.8837261396182339,0.8833955223880596,0.8917910447761194,0.9636634186146978,0.9569546494668875,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8998040207427176,0.04100465774536133,0.764,0.7625994535803289,0.7498293327227473,0.8093699515347335,0.889632026752963,0.856216782837793,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,6.015756607055664,0.886,0.8855421686746988,0.8843902498387548,0.8980322003577818,0.9648314373029969,0.9588451443000328,0.25873790751519393,0.07588151119490107,0.0667327015542874,0.3699378414832876
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,6.015756607055664,0.858,0.8574777196435144,0.855403627536037,0.8747795414462081,0.9510552168834701,0.9433257017703053,0.29503845059230344,0.09007573315402698,0.06642092988157139,0.38875423613901544
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,6.015756607055664,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7916244984819454,0.6934419976712975,0.5085029246614805,0.1735550255729815,0.08003624861278433,0.4912570596812949
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9029363644743658,0.0347142219543457,0.91,0.9096865549848798,0.9093907433583415,0.9168207024029574,0.9740475847613562,0.9660442953872475,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9029363644743658,0.0347142219543457,0.884,0.8836941391062257,0.8832528180354267,0.8925925925925926,0.959199347189555,0.9434575690941627,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9029363644743658,0.0347142219543457,0.782,0.7807081054917977,0.7709121479613283,0.8213114754098361,0.8959842554331957,0.8523772247104383,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.771924734115601,0.908,0.9077105233683739,0.9074655208484205,0.9144981412639405,0.9783996543944704,0.9744109596360295,0.2054402547344796,0.05912493160084202,0.0737292531717338,0.29838441629081786
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.771924734115601,0.882,0.8817181074897198,0.8813502741009769,0.8901303538175046,0.9642394278308452,0.9587926823865919,0.2484450288626817,0.07445436925810574,0.06454813830581597,0.3178893446674716
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.771924734115601,0.764,0.7625994535803289,0.7498293327227473,0.8093699515347335,0.8386301906868647,0.7376287419948228,0.4699433385035223,0.15670182825127807,0.0765065414526955,0.4445736786232949
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9046240779570358,0.08423733711242676,0.91,0.9097345557528921,0.9095568284594513,0.9158878504672897,0.9694235107761725,0.968452004816651,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9046240779570358,0.08423733711242676,0.892,0.8917102673642778,0.8913725679524935,0.8996282527881041,0.9569753116049856,0.9386841875090338,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9046240779570358,0.08423733711242676,0.798,0.7968886879927677,0.7904346923954768,0.8302521008403362,0.8942801940869871,0.8262011601496297,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.506244659423828,0.91,0.9097345557528921,0.9095568284594513,0.9158878504672897,0.9801756828109249,0.9771615421491472,0.20318553857533372,0.05736375721512015,0.07193709525324077,0.3050887242607427
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.506244659423828,0.886,0.8857501720027521,0.8855012434163214,0.8930581613508443,0.9651034416550665,0.9590963702818597,0.24778770708133013,0.07330726420227797,0.06461352191852723,0.32512027384884223
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.506244659423828,0.778,0.7767319623506446,0.7671354726100967,0.8174342105263158,0.85057862083035,0.7624061216002396,0.45697811440480246,0.15065607733271327,0.06861614823507271,0.45018131183389937
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8973277661770285,0.03463554382324219,0.912,0.9116945871133938,0.9114331723027376,0.9185185185185185,0.9708315333045329,0.9502774525879889,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8973277661770285,0.03463554382324219,0.894,0.8936862989807837,0.8932824310664911,0.9020332717190388,0.9493271892350278,0.9297490731770914,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8973277661770285,0.03463554382324219,0.778,0.7767559632146757,0.7675528974217218,0.8168316831683168,0.8885239868635272,0.8424741670072505,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.142409324645996,0.916,0.915726651626426,0.9155622748327329,0.9216417910447762,0.9811676986831789,0.9771807657623957,0.22264097751801568,0.06008561305453742,0.09409539386894028,0.3606945721231426
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.142409324645996,0.892,0.891726267620282,0.891437210499228,0.8992537313432836,0.9651354421670747,0.9576326882719746,0.2648300617177786,0.07654888703912684,0.07693386276854167,0.37865775740460583
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.142409324645996,0.773,0.7717857842882343,0.7628378385437616,0.8119304059652029,0.8593509366337189,0.7981308258233679,0.4588803408962062,0.1511836158242039,0.07366281669352986,0.48402858708661217
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8980636074864785,0.03895711898803711,0.92,0.9197907166514665,0.9197483307652798,0.9242424242424242,0.9657114513832221,0.9408104676698881,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8980636074864785,0.03895711898803711,0.884,0.8836781388502216,0.8831756876520731,0.8929889298892989,0.9467511480183683,0.9371356783435225,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8980636074864785,0.03895711898803711,0.782,0.7809361137000932,0.774531584194871,0.8155668358714044,0.8746674880295691,0.8229715543118418,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.8107545375823975,0.91,0.9097025552408838,0.9094490882529308,0.9165120593692022,0.9800476807628922,0.9767296631301492,0.20891612198235543,0.05842875683930405,0.07630915703759054,0.3200483171542982
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.8107545375823975,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9639354229667674,0.9576826947369254,0.25249494166692193,0.07472070318261984,0.06500582446008377,0.3395101305605638
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.8107545375823975,0.765,0.763677492389726,0.7524687294272547,0.8081632653061225,0.8420103123712454,0.7581336203975455,0.46685512383173794,0.15542028500929114,0.11280069939232822,0.4612599860176539
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8956770421169779,0.035329341888427734,0.902,0.9016544264708235,0.9011997177134792,0.9100917431192661,0.9726235619769916,0.9541724845906092,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8956770421169779,0.035329341888427734,0.882,0.8817181074897198,0.8813502741009769,0.8901303538175046,0.9526232419718715,0.9353772279829219,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8956770421169779,0.035329341888427734,0.768,0.7666235984495442,0.7545607271773214,0.8119935170178282,0.8593389362017032,0.8051054935688443,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.635779619216919,0.89,0.8895582329317269,0.8885516168120899,0.9012567324955116,0.9751516024256388,0.970143442675023,0.24918242740492372,0.07030714225274123,0.0961986758505195,0.3802838945878143
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.635779619216919,0.87,0.8695259124145986,0.868035845524791,0.8841354723707665,0.9549272788364613,0.9474517250177399,0.28974926888889185,0.08614941923694744,0.08172657023039367,0.3971666399252019
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.635779619216919,0.731,0.7293762575452716,0.7089925625422583,0.7890196078431373,0.7881323727654196,0.6911466625230777,0.5109159765746342,0.17377776590637378,0.11749807904278256,0.501834646818712
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8979657171381096,0.04510068893432617,0.904,0.9036624585993376,0.903250773993808,0.9117647058823529,0.9666394662314597,0.9443151159600794,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8979657171381096,0.04510068893432617,0.886,0.8856861709787357,0.8852282749205659,0.8946395563770795,0.9481751708027328,0.9266234714256796,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8979657171381096,0.04510068893432617,0.767,0.7656655639603025,0.7543414611516852,0.8101059494702526,0.8560188166774004,0.7940881868427585,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.986084222793579,0.882,0.8815421046736748,0.8803337673769567,0.8944543828264758,0.9578873261972192,0.9549608815181636,0.2989780226934614,0.08386082637403816,0.10382696435975408,0.45987723373210254
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.986084222793579,0.852,0.8515176242819885,0.8496888152228668,0.8683274021352313,0.9358549736795789,0.9272992637561808,0.33710810929101465,0.09997117453304173,0.1010718668175486,0.4713733648813648
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.986084222793579,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7339304214951738,0.6725020814000403,0.5205309340135138,0.1764104054385734,0.11120169065438804,0.5456871929550621
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8993255740686188,0.03534841537475586,0.91,0.9096865549848798,0.9093907433583415,0.9168207024029574,0.9777916446663146,0.9729223200973168,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8993255740686188,0.03534841537475586,0.888,0.8876942031072497,0.8872785829307568,0.8962962962962963,0.9484151746427943,0.923970254364609,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8993255740686188,0.03534841537475586,0.783,0.7817381425731327,0.7724830279678121,0.8213991769547325,0.897188298778756,0.8343924726695704,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.717067003250122,0.914,0.9137666202659243,0.9136681403314341,0.9190207156308852,0.980687691003056,0.9769004464158881,0.21478318436202623,0.05866672538308515,0.08512395064502568,0.3411365950443267
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.717067003250122,0.896,0.895726331621306,0.8954580545548122,0.9029850746268657,0.9642714283428535,0.953763126611518,0.2569194360102003,0.07456484010361694,0.06729028957410016,0.3587817407536431
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.717067003250122,0.78,0.7788400382413767,0.7710231932689144,0.8163606010016694,0.8675072302602894,0.7983888132915766,0.4497650554541672,0.14716701065605947,0.0830694854615587,0.4710164819853878
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.899458883406211,0.04172253608703613,0.908,0.9077585241363861,0.907621618147934,0.9135338345864662,0.9733115729851678,0.9659464577392414,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.899458883406211,0.04172253608703613,0.896,0.895726331621306,0.8954580545548122,0.9029850746268657,0.9486231779708474,0.9363820246086751,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.899458883406211,0.04172253608703613,0.797,0.7959186530715106,0.7898061142605679,0.8286919831223629,0.8961082598973562,0.8355646669109619,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.907614231109619,0.908,0.9077105233683739,0.9074655208484205,0.9144981412639405,0.9792636682186915,0.9754723712747345,0.20348245431253076,0.05781672353584277,0.07452657675926362,0.30249605726518813
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.907614231109619,0.886,0.885734171746748,0.8854386493819717,0.8934579439252337,0.9646554344869518,0.9585727191982679,0.2469402424428899,0.0734534186914091,0.07014393450728681,0.32241160855655027
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.907614231109619,0.772,0.7706717441827906,0.7597278601869064,0.8140293637846656,0.8453104311755224,0.7554900696906751,0.46297891771640043,0.15375693439889937,0.07748787809802339,0.44821990524519945
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8949963284350252,0.0345149040222168,0.9,0.8996463943423094,0.8991463749173001,0.9084249084249084,0.9778716459463351,0.9667497397231849,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8949963284350252,0.0345149040222168,0.884,0.8836781388502216,0.8831756876520731,0.8929889298892989,0.9620313925022801,0.9534932474600452,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8949963284350252,0.0345149040222168,0.755,0.7535451276245945,0.739081631240342,0.8035284683239775,0.8996003856138821,0.863155810512638,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.8590784072875977,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9450071201139219,0.9410957834942397,0.32183444744555506,0.0952076285504289,0.1526614874292706,0.45192485142032274
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.8590784072875977,0.824,0.8236451783228531,0.822497619854448,0.8388278388278388,0.9186226979631673,0.915476604634808,0.3604485901941612,0.11203037130414129,0.15803432891267738,0.4633192517030917
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.8590784072875977,0.726,0.7243460764587525,0.7026909722222222,0.7859375,0.7980527298982764,0.6906686889862745,0.5160884294071441,0.17354362152578437,0.11241385351632419,0.5377588153404308
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8824017835309792,0.03463435173034668,0.894,0.893574297188755,0.8927016904544994,0.9045045045045045,0.9516952271236341,0.8951518402514735,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8824017835309792,0.03463435173034668,0.87,0.8694939119025904,0.8677652324280338,0.8849557522123894,0.9387510200163202,0.9017671359342923,,,,
