family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.043010711669921875,0.695,0.6950311204979279,0.6949923748093703,0.6934673366834171,0.8289492631882109,0.8439444176380513,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.043010711669921875,0.582,0.5827889804032945,0.5750374129741689,0.5206422018348624,0.7251861066998412,0.6624643007528175,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03200817108154297,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020768332293318,0.8022436380361461,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03200817108154297,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7660475777127976,0.6509121293408738,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03351140022277832,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020288324613195,0.8007718235200054,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03351140022277832,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7571272565812368,0.6402644020294443,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06632852554321289,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8028608457735322,0.8011328024271812,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06632852554321289,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7581072918625069,0.640873002760791,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028099775314331055,0.872,0.8714939439031024,0.8697996134676025,0.8867256637168142,0.8999743995903934,0.8622931570483303,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028099775314331055,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.779324055666004,0.6764785951976388,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01607346534729004,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.9445591129458071,0.9090729446135714,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01607346534729004,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7765359552943907,0.6484514926158707,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021004915237426758,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.9704715275444408,0.9619391043873947,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021004915237426758,0.765,0.7636054897976328,0.7510147473435393,0.8100242522231205,0.8947402106475834,0.860954193198524,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03350067138671875,0.898,0.8977023632378118,0.8973756333533216,0.9053803339517625,0.9731475703611256,0.965372768965008,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03350067138671875,0.782,0.7807081054917977,0.7709121479613283,0.8213114754098361,0.8933641611097999,0.8423199739911557,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.036389827728271484,0.695,0.6950311204979279,0.6949923748093703,0.6934673366834171,0.8493295892734284,0.8564022266509363,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.036389827728271484,0.582,0.5827889804032945,0.5750374129741689,0.5206422018348624,0.7252181078518827,0.6562300992586688,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02773427963256836,0.836,0.8356693707099314,0.8347780182227758,0.848987108655617,0.9053144850317603,0.8328141982438858,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02773427963256836,0.739,0.7374365477157178,0.7192869242558684,0.7936758893280632,0.7734558444103987,0.645367746673249,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01863265037536621,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9474111585785373,0.905457209069152,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01863265037536621,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8189134808853118,0.7023739691497239,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.030378103256225586,0.893,0.8926182818925104,0.8919409128872076,0.902638762511374,0.9656114497831965,0.9486885412678592,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.030378103256225586,0.748,0.7464908736714522,0.730326689952743,0.7993630573248408,0.8670472136996933,0.7657130447296396,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03699541091918945,0.698,0.6980351685626971,0.6979891276085939,0.6961770623742455,0.8514136226179618,0.856296975484187,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03699541091918945,0.582,0.582776979971279,0.5752567765850645,0.5217391304347826,0.727638194975019,0.6566725824778424,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04108786582946777,0.872,0.8715019440311045,0.8698679159346736,0.8865248226950354,0.906906510504168,0.8483013567314384,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04108786582946777,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7787920365133144,0.6574475283494678,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.027524709701538086,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9584553352853645,0.931558864872352,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.027524709701538086,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8566388389982039,0.7549573223332672,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.033095598220825195,0.895,0.8946503144050305,0.8941232345049355,0.9037580201649863,0.9675514808236931,0.9537671001943128,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.033095598220825195,0.754,0.7525390914072907,0.7378784779050737,0.8028846153846154,0.8667672036193302,0.7670280266235755,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03467392921447754,0.87,0.8695019120305925,0.8678346021211529,0.8847517730496454,0.9282548520776333,0.9093044205001194,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03467392921447754,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7957526470952955,0.7113799275506727,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.015325069427490234,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9437430998895983,0.9019258443770384,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.015325069427490234,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7807121056358028,0.6519455059002611,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.023861169815063477,0.897,0.8966983471735548,0.8963531399464055,0.9045412418906394,0.9563313013008208,0.9349155858499933,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.023861169815063477,0.777,0.775773927861403,0.7668142115758445,0.815550041356493,0.8749234972459009,0.8219240278242618,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03321385383605957,0.903,0.9028264452231236,0.9027852526230443,0.9073543457497613,0.9523272372357957,0.929908700307468,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03321385383605957,0.789,0.7881943749974999,0.7848429506494989,0.8147497805092186,0.8586989131608737,0.8082806764276975,,,,
