family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022568941116333008,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020408326533224,0.8001483031567131,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022568941116333008,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7561872227400186,0.6400876900297615,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8939836025238037,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.7990087841405463,0.8048021917765503,0.5063707056909683,0.15938670879239122,0.20464166133369016,0.5427709714793094
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8939836025238037,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7954486361509014,0.7083539854493183,0.591626239816765,0.20163908985746018,0.1816050363199042,0.5623842037370473
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699995994567871,0.884,0.8835661370581929,0.8825264113033897,0.89568345323741,0.9733275732411719,0.9628637307745674,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699995994567871,0.74,0.7384305835010061,0.7202026593661084,0.7946287519747235,0.8946322067594433,0.8407267802424756,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.602862596511841,0.89,0.8896382342117474,0.8890193751992607,0.8994515539305301,0.968679498871982,0.9620199021956395,0.2380903908946318,0.0702994692491719,0.07492916227306454,0.3255768253611326
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.602862596511841,0.744,0.7424667288022369,0.7254397254397253,0.7968253968253968,0.8130092683336599,0.7045702709312702,0.48904210863877184,0.1650561568363371,0.09398714586990028,0.45579892746079953
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02004861831665039,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.8936182978927663,0.8180991843610166,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02004861831665039,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.725834130028681,0.6329635738051941,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.313394069671631,0.814,0.8137970207523321,0.813456037806243,0.8235294117647058,0.9315749051984832,0.9265545547768494,0.3359208622051492,0.10383433034390543,0.131642058299345,0.43343888978299067
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.313394069671631,0.753,0.7515210547579713,0.7363924614647401,0.8025579536370904,0.7991047677716397,0.690365109657225,0.5101741133510137,0.17068064354618143,0.10788204925110945,0.5211079481057546
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02672410011291504,0.88,0.8795260724171587,0.8781869343305764,0.893048128342246,0.9248067969087506,0.8657134968963106,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02672410011291504,0.731,0.7293762575452716,0.7089925625422583,0.7890196078431373,0.7546111660019761,0.6472860006716146,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.204935073852539,0.866,0.8655338485415767,0.8640422077922079,0.8803571428571428,0.9349869597913568,0.9297712232762629,0.30190165707972744,0.09142211005397194,0.11867419230992612,0.4078309759631279
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.204935073852539,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.8080930913512886,0.7077881568664799,0.506117456860832,0.17088612085148625,0.08371251832902325,0.5073586190631523
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016387462615966797,0.889,0.8886502184034945,0.8880731336195031,0.8982584784601283,0.9676394822317156,0.9427025050909545,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016387462615966797,0.75,0.7484909456740443,0.7324669543181974,0.8009554140127388,0.8699233172394205,0.8279580408636341,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5809595584869385,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.9691955071281141,0.9637380344773671,0.24229897028908384,0.07034668124422783,0.07146688365977145,0.3437875724438269
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5809595584869385,0.753,0.7515570560540179,0.7372270539110083,0.8016064257028113,0.8129132648775357,0.7115488382210302,0.49069026487079237,0.16519647732202003,0.09305759287909862,0.4729461309187514
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016023635864257812,0.883,0.8825461207379318,0.8813761582300106,0.8952551477170994,0.9712515400246404,0.9598267740323102,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016023635864257812,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8904480561300206,0.8304667505814848,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5292935371398926,0.888,0.8875982015712252,0.8867753623188406,0.8985507246376812,0.9679914878638058,0.9609875926337325,0.2507779941038108,0.0737435204483512,0.08026596888443109,0.3504670485644889
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5292935371398926,0.741,0.7394366197183099,0.7214379823075475,0.7952569169960474,0.8069050485817489,0.6979133163470144,0.4967011482939175,0.16842574424630613,0.11227985612701276,0.47453005150753846
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01463627815246582,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9662554600873613,0.9528318513107145,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01463627815246582,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8659511742422727,0.7727781098529829,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2651517391204834,0.883,0.8825701211219379,0.8815404600077555,0.8946894689468947,0.9666914670634731,0.9592546877145394,0.25931422948686356,0.0767284604979605,0.07920255846981213,0.3605353334861758
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2651517391204834,0.733,0.7313883299798792,0.7114982533218221,0.7902592301649647,0.8038329379857674,0.6958273737785254,0.5023614498484494,0.1709708776319047,0.11364885338944128,0.4806201688151818
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.017507553100585938,0.895,0.8946743147890366,0.8942358540454786,0.9032258064516129,0.9680154882478119,0.9541968355437838,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.017507553100585938,0.782,0.7807081054917977,0.7709121479613283,0.8213114754098361,0.8878999643987183,0.8313978827520405,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.1772959232330322,0.901,0.9007544120705931,0.9005799502899752,0.9070422535211268,0.9711195379126065,0.9642290085770786,0.2377837195418527,0.06795560427048944,0.06958947736200928,0.34458594732788556
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.1772959232330322,0.786,0.7848162533851218,0.7768964841387995,0.8219633943427621,0.8577628794636607,0.7740232793169347,0.4520823066081698,0.14799609057608354,0.07028135107024411,0.4591382286098377
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017000675201416016,0.893,0.8926982831725307,0.892328019167625,0.9008341056533827,0.9640234243747899,0.9544892962607374,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017000675201416016,0.783,0.781726142141117,0.7722767393806976,0.8216926869350862,0.878095611442012,0.8186690585389567,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2630162239074707,0.893,0.8927702843245492,0.8926003659617436,0.8991517436380773,0.968659498551977,0.9611162174173256,0.26478791332446644,0.07507055397328603,0.08923516922637076,0.392264328694199
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2630162239074707,0.777,0.7758699313175275,0.7683720920570324,0.8130762782900252,0.8576908768715673,0.7751723427665147,0.469652217483859,0.15327878731229985,0.11802450032408685,0.4987226859614268
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018992900848388672,0.894,0.8936302980847693,0.8930140171823526,0.9032846715328468,0.9656634506152099,0.9488763524420553,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018992900848388672,0.753,0.7515330551899868,0.7366734932553233,0.8022417934347478,0.8963202675296311,0.8439281446464387,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.740295886993408,0.89,0.8897182354917679,0.8893943233144701,0.8975791433891993,0.9702355237683803,0.9655102876742383,0.22969536506218724,0.06774518205241112,0.06333169810437794,0.30774680036352947
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.740295886993408,0.765,0.7636174902296483,0.7512635283533116,0.8097165991902834,0.8367341224284074,0.7351778134968303,0.469618189399848,0.15650014830195003,0.0692648507015074,0.444816341151934
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.023678302764892578,0.89,0.8896062336997392,0.8888435280659986,0.9001814882032668,0.9587833405334485,0.9312321608333866,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.023678302764892578,0.746,0.7444908016688601,0.7281864255872885,0.7977707006369427,0.8670072122596413,0.8198774282342203,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.7333929538726807,0.88,0.8796540744651915,0.879020062506301,0.8899082568807339,0.9651514424230787,0.950809656915354,0.25429099549773826,0.07479492628333449,0.06874074287348345,0.34380592078976946
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.7333929538726807,0.758,0.7565632362765059,0.742680208918151,0.8054662379421221,0.8236416510994395,0.7433139457345149,0.4855128382180756,0.16320223367189413,0.09038722141457783,0.4530677339141375
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03400444984436035,0.814,0.814277028432455,0.8131862392582088,0.8008565310492506,0.8409694555112881,0.809341070900363,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03400444984436035,0.712,0.7122656415630962,0.7115384615384615,0.7,0.7965086743122752,0.6770418894687329,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8604230880737305,0.807,0.8071609145746332,0.806735420791063,0.7995846313603323,0.8508656138498216,0.809368530308901,0.4657313128649635,0.1466392400179457,0.12041037138289516,0.5185569840257241
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8604230880737305,0.728,0.7280022080794908,0.7279956479303669,0.7290836653386454,0.7915764967538832,0.6871339345287649,0.5471124765553496,0.18185158305722626,0.09038198971319927,0.5530881292729325
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016999006271362305,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9650914414630634,0.9505274346013548,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016999006271362305,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8482985387473949,0.7538644133584047,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5593791007995605,0.887,0.886578185250964,0.8856413043368259,0.8981064021641119,0.9658874541992672,0.9581885246576629,0.250990424214544,0.07407066686500909,0.07328926389616779,0.3467246085944075
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5593791007995605,0.742,0.7404426559356136,0.7226712988442487,0.7958860759493671,0.8027168978083211,0.6977198811936286,0.49721112911897136,0.1677774425996144,0.08713148448829902,0.4691440394397311
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.020412445068359375,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.8698379174066785,0.7811641401174219,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.020412445068359375,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7266741602697697,0.6189650677861228,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8561108112335205,0.811,0.8108489735835773,0.8106817560318896,0.8184438040345822,0.9325349205587289,0.9284214102190309,0.35204679155275803,0.10970835816965095,0.1583505916648213,0.4462209517777466
