family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04699897766113281,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9158079738058551,0.8659736233334926,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04699897766113281,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7891404090547259,0.7064943896292584,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,5.120315313339233,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9179466807909604,0.86990152730279,0.36134471828801246,0.11349406512358703,0.1024044984877372,0.3786835559390288
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,5.120315313339233,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7603473725054103,0.6755480519128471,0.8025647768499985,0.311319525951797,0.4069110403265599,0.39793238514687085
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04158329963684082,0.908,0.9040029532614278,0.9066099829867751,0.9180035650623886,0.9498748073959938,0.9392518075022349,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04158329963684082,0.881,0.8806897048293738,0.8806121087413005,0.8874172185430463,0.8641351088639191,0.7678883278945453,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.4819324016571045,0.89,0.8879686697483307,0.8891803780762519,0.8987108655616943,0.9541321584488957,0.9437280159472924,0.27776396500481404,0.08228678217192305,0.09230932067327673,0.32844884987417416
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.4819324016571045,0.523,0.5249208971522975,0.46971187678638726,0.30161054172767204,0.8614750131004716,0.7742329189810816,0.5258032137491546,0.19203855108028403,0.31427318577826285,0.4350067543882667
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04200315475463867,0.872,0.8702491011813045,0.8711755233494365,0.8814814814814815,0.9265055213148432,0.9038198577683128,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04200315475463867,0.516,0.5179266453592329,0.4615497576973909,0.2903225806451613,0.8473305038981402,0.7070572484966994,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.923545598983765,0.862,0.8596558808423216,0.8608730718822462,0.8733944954128441,0.9344223484848485,0.9270668111849921,0.3264616337877434,0.10088719821136274,0.0907887085018688,0.36934231787732225
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.923545598983765,0.5,0.5018300658823718,0.4498215221017698,0.2836676217765043,0.754763171474173,0.6798725565053908,0.7499331000664962,0.28985349620279927,0.38441292042442926,0.40844032853800216
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.026163339614868164,0.876,0.8744863893168977,0.8752796150565667,0.8847583643122676,0.9328012647663071,0.9120241107245631,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.026163339614868164,0.517,0.5189326815765367,0.4622811968752192,0.2907488986784141,0.851034637246941,0.7102399149458115,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.334325551986694,0.87,0.868130457113508,0.8691199626287155,0.8798521256931608,0.9424555405752439,0.9339360396690429,0.3091869412002086,0.09390179062726818,0.1027787642967972,0.35637247936443023
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.334325551986694,0.515,0.5169206091419292,0.4608181556423434,0.28989751098096633,0.7511310407174658,0.6790621657982723,0.7402301325900619,0.2847128948537054,0.3562641123274322,0.40460719624319236
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03029346466064453,0.954,0.9547541088854647,0.953926282051282,0.9557692307692308,0.9904901771956856,0.9880349259683963,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03029346466064453,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9922517210619582,0.9854990987734438,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.208037853240967,0.93,0.9282068567026194,0.9295025701348716,0.9354243542435424,0.984102144324602,0.9847818814593543,0.18622610781956292,0.04860411239720021,0.0845491567741902,0.2929188582179838
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.208037853240967,0.952,0.9517222620014321,0.9518698560908697,0.9543726235741445,0.98523146833286,0.9690653448482973,0.2720602997389144,0.07541188297298566,0.19439033248190052,0.41113626291827515
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03300142288208008,0.912,0.9077908320493067,0.9105803740179084,0.9218472468916519,0.9682965780688237,0.9629793804149442,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03300142288208008,0.915,0.9144869215291751,0.9142902374563763,0.922089825847846,0.8707073454644367,0.78492611713308,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.122995138168335,0.888,0.8859623780174628,0.8871654758594565,0.8968692449355433,0.957743483564458,0.9399886041979809,0.27652514851093624,0.08164173565959314,0.08362614016112592,0.3405670086064786
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.122995138168335,0.521,0.5229088247176898,0.46823568593710974,0.3007299270072993,0.8593949382177759,0.7709959527401101,0.5113168232132715,0.18593365196434075,0.3084670903378259,0.4425868202083475
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0319979190826416,0.88,0.8782742681047766,0.8792270531400965,0.8888888888888888,0.9486670197740114,0.938655725371217,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0319979190826416,0.843,0.8429523462844662,0.842973462515165,0.8450148075024679,0.8649391378089611,0.7696710925333623,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,5.523581027984619,0.876,0.8742616846430405,0.8752012882447665,0.8851851851851852,0.9499911723163842,0.9340786218306394,0.29158175636382816,0.08704670488554332,0.05525485410212696,0.34792764200928683
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,5.523581027984619,0.517,0.5189206811445212,0.4630415859283544,0.29282576866764276,0.8533227196179062,0.7653309320135245,0.5767002833159057,0.21553220502303239,0.31682227869726465,0.4385946633974596
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04082751274108887,0.853,0.8501219825372368,0.8515449924712104,0.8662420382165605,0.9285358885464817,0.9190697898409524,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04082751274108887,0.492,0.49378177614394114,0.44393605702501415,0.2804532577903683,0.7900324411678821,0.7239390101186438,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.450591564178467,0.836,0.8321135079609656,0.8337631164955643,0.8530465949820788,0.9350282485875706,0.929964018652278,0.3451021787092451,0.1079837630057965,0.09282835261439992,0.402429448211959
