family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.05031299591064453,0.983,0.982777991782229,0.9829406162852892,0.983947119924457,0.9943101566512583,0.9910211310754555,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.05031299591064453,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9932397566312388,0.9818172246765472,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.792865037918091,0.979,0.9787654083204931,0.9789266436465336,0.9801699716713881,0.9940172380585516,0.9957882986915525,0.1191740993676213,0.024837906756963065,0.06529122427287827,0.24925354667397812
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.792865037918091,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9944918017048614,0.9865356686267562,0.18231763956037192,0.03825140364386438,0.14485343604901163,0.3773633999750865
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.022965431213378906,0.982,0.9817186697483307,0.9819349658771578,0.9830188679245283,0.9954336800205444,0.9954965638603229,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.022965431213378906,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9950198207135457,0.9805197449472259,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.646930456161499,0.961,0.9612705444273241,0.9609061356316516,0.9628217349857007,0.991974833076528,0.9939831441365125,0.1286581394721966,0.03055071460632591,0.05812281503748432,0.23154287346028793
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.646930456161499,0.987,0.9869215291750504,0.9869953053052152,0.9872423945044161,0.9939357816881408,0.9880701337901526,0.16626156284395383,0.03393324183981514,0.1252174545884114,0.34554702259045517
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.025478363037109375,0.96,0.9603235747303545,0.9599076271730067,0.9618320610687023,0.9909315613764765,0.9911533195077012,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.025478363037109375,0.987,0.9869215291750504,0.9869953053052152,0.9872423945044161,0.9945278030009082,0.9911975544568519,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.592707395553589,0.944,0.944385593220339,0.9438812527307783,0.9464627151051626,0.9842586350796096,0.9873588060531221,0.2020046898072531,0.054671793711857194,0.0899320836250839,0.31793944484281744
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.592707395553589,0.966,0.9660467776839967,0.965999863999456,0.9659318637274549,0.9818993483765415,0.9674819765202328,0.31110190460883713,0.09265413164227322,0.2019606651832811,0.439280119277224
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.043389081954956055,0.931,0.9328614535182331,0.9309750820046037,0.9322865554465162,0.9820557267591166,0.9840931495260716,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.043389081954956055,0.969,0.9690528859038925,0.968999720997489,0.9689067201604814,0.9843994383797817,0.9726354465287497,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.450165033340454,0.891,0.8911626861838726,0.8907586859372354,0.8958930276981852,0.9760007383153569,0.979384730407933,0.2628740310150662,0.07153914731170014,0.1523483986965165,0.419131044094466
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.450165033340454,0.853,0.8533367201219244,0.8526166559220533,0.845100105374078,0.9338616190182846,0.8968587187160662,0.4032520681734958,0.13067474264472928,0.25430449551787593,0.5045799000649723
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.03656506538391113,0.974,0.9742552645095017,0.9739348370927319,0.9752380952380952,0.989679635336415,0.9908401509828456,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.03656506538391113,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9930797508710314,0.9830462983724865,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,7.1747517585754395,0.967,0.9676264766307139,0.9669388699705757,0.9683604985618408,0.9920069337442219,0.9945738117623029,0.12811521980882193,0.028968166572661255,0.06212582802371958,0.24128974235203104
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,7.1747517585754395,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9952478289218412,0.9843651616601324,0.16227364110409742,0.03195576821953328,0.12849120095287334,0.35114879776481633
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.023525714874267578,0.967,0.9676264766307139,0.9669388699705757,0.9683604985618408,0.9644765986132511,0.9774689037394977,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.023525714874267578,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9971478973243036,0.9892578984431057,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,7.264353513717651,0.964,0.964448510529019,0.963923662469786,0.9655831739961759,0.9871998587570622,0.9899921328407152,0.15961812032404435,0.043199371051854694,0.06648866339221296,0.23433884572234506
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,7.264353513717651,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.988751595057422,0.9797827377251591,0.17620127000628752,0.03908273895829024,0.1284224107838209,0.34034038218202467
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.0400843620300293,0.875,0.8806176168464304,0.8746740271446032,0.8682824025289779,0.9773690292758088,0.9819509444720884,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.0400843620300293,0.674,0.6758123292438527,0.6422284557877778,0.5356125356125356,0.9714949738190575,0.9562293766706326,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,7.215527772903442,0.886,0.8866525423728814,0.885835145950753,0.8901734104046243,0.9744077426810477,0.9784169579661871,0.25132115825968526,0.07172764182942594,0.10027477274418084,0.36961957680515606
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,7.215527772903442,0.551,0.5531379129648667,0.4870863419888941,0.30602782071097373,0.9244692808941122,0.8779766114463068,0.4544343725037807,0.15901274508309696,0.2740214543297622,0.4743851774697216
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.07582306861877441,0.9,0.8999101181304572,0.8997288668559785,0.9049429657794676,0.9672252182845402,0.971629566042588,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.07582306861877441,0.551,0.5531379129648667,0.4870863419888941,0.30602782071097373,0.8446024056866046,0.7896391677427357,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.08973503112793,0.872,0.8700243965074473,0.8710904139609081,0.8819188191881919,0.9608612609142271,0.9695129431226392,0.39890836950077396,0.11700900430651366,0.2000320045170059,0.5754999535334121
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.08973503112793,0.796,0.7962446648079331,0.7957352729136962,0.7883817427385892,0.9024404878575629,0.8604565690840054,0.5026180069379665,0.16581095710775998,0.3111347764103834,0.6066725673932779
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.021879196166992188,0.969,0.9695204160246533,0.9689370976226859,0.970334928229665,0.98717177067283,0.9878911115089075,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.021879196166992188,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9933837618154253,0.985240192333625,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,6.916614055633545,0.967,0.9676264766307139,0.9669388699705757,0.9683604985618408,0.9909596494607088,0.9939151775755746,0.13339997234281417,0.031008600377061643,0.06468215212978119,0.242644427249081
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,6.916614055633545,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9955438395782248,0.9861300708182311,0.15872865306880196,0.030917260302746073,0.12543707567071433,0.34621612426151016
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.02800154685974121,0.967,0.9676264766307139,0.9669388699705757,0.9683604985618408,0.9678230932203389,0.977771626254657,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.02800154685974121,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9967278822037593,0.9887247859294991,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,6.771389722824097,0.964,0.964448510529019,0.963923662469786,0.9655831739961759,0.9856429763739086,0.9889911523797452,0.16842916571360217,0.04693601216402203,0.0714313731707015,0.23573625885852095
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,6.771389722824097,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9861555015980575,0.9720440438024787,0.18594763053423433,0.04302589830702736,0.1327604128068538,0.34408089317030294
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.032860755920410156,0.875,0.8806176168464304,0.8746740271446032,0.8682824025289779,0.9766748523369286,0.9810223374273289,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.032860755920410156,0.692,0.6937049733790417,0.6657986111111112,0.5722222222222222,0.9713269677708398,0.9559693754312163,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.577085494995117,0.886,0.8866525423728814,0.885835145950753,0.8901734104046243,0.9731879173086799,0.9773955539158174,0.2690863445356839,0.07663679362646272,0.11753925570553368,0.3993422134355902
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.577085494995117,0.551,0.5531379129648667,0.4870863419888941,0.30602782071097373,0.9213251677060375,0.8755128770751806,0.4672285814808614,0.1636022817701386,0.27876877350078705,0.489249434996146
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.0638728141784668,0.877,0.8726245505906522,0.8749836106562751,0.8908606921029282,0.9666153055983564,0.9718203487632422,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.0638728141784668,0.509,0.510728386221904,0.4655927729857691,0.3132867132867133,0.8186334708049489,0.7633588478623862,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.132811069488525,0.88,0.8774878017462764,0.8789302274901025,0.8903107861060329,0.9553800719054956,0.9653335670454528,0.44509724085925867,0.13492582772101896,0.2176291873422914,0.6121893200183738
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.132811069488525,0.888,0.8876839566224384,0.8876219602743629,0.8941398865784499,0.8846238464584725,0.8427851458059887,0.5234950412121269,0.17247775898063872,0.2971472998195396,0.6321562138441902
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.04369187355041504,0.983,0.982777991782229,0.9829406162852892,0.983947119924457,0.9972955187467899,0.9981767787107443,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.04369187355041504,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9935877691596898,0.9856823292957235,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.571109056472778,0.979,0.9787654083204931,0.9789266436465336,0.9801699716713881,0.9945589368258858,0.9962724453239278,0.12356655626047507,0.025236926285013915,0.0755071802597453,0.26658415263613866
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.571109056472778,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9953038309379137,0.9891408685756493,0.20383908619245625,0.04556306835514017,0.1637849337069351,0.4031122904880892
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.031085491180419922,0.982,0.9817186697483307,0.9819349658771578,0.9830188679245283,0.9964970146379044,0.9959557312813861,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.031085491180419922,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9946038057370066,0.9811771113560344,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,7.081668376922607,0.97,0.9697932717000514,0.9698987393592043,0.9716446124763705,0.992596783513097,0.9945410570116608,0.12355480363918861,0.027841212334300848,0.057086794037373705,0.23606302515412503
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,7.081668376922607,0.987,0.9869215291750504,0.9869953053052152,0.9872423945044161,0.994699809193131,0.9867954883544772,0.15761242728114405,0.03005979105591471,0.12275023255478189,0.3453121783363885
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.031482696533203125,0.959,0.9593766050333847,0.9589092304901528,0.9608404966571156,0.9888089047252182,0.9905279477536374,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.031482696533203125,0.985,0.9849094567404426,0.9849933820814979,0.9853085210577864,0.9958358500906033,0.9902994295464599,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,5.991560220718384,0.952,0.9525231124807396,0.9519068917424133,0.9540229885057471,0.9845796417565484,0.9871354212544631,0.19461107072743689,0.05078121800398987,0.09464330704291637,0.31677538226428253
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,5.991560220718384,0.987,0.9869335296070658,0.9869962419139131,0.9872173058013766,0.9860434975659124,0.9738881591214839,0.2489602283022425,0.064507239677863,0.1899335387061642,0.41814956572034384
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.02886795997619629,0.953,0.9529083204930663,0.9528573936156874,0.9554502369668246,0.9843228364149973,0.9864114170055454,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.02886795997619629,0.984,0.9839034205231388,0.983992252250089,0.9843444227005871,0.9874915496957891,0.9769327530593801,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,4.887012243270874,0.893,0.8928319209039548,0.8926985903402658,0.8983855650522318,0.9758602978941961,0.9782640045984415,0.25989202337568806,0.06945801328494187,0.136300628519022,0.42072930538825004
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,4.887012243270874,0.928,0.9278774035865291,0.927951295075471,0.9298245614035088,0.9697789120408334,0.9560198427370492,0.35341298015480394,0.10581947630132496,0.22680972789931014,0.5013807026038386
