family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0072956085205078125,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8334455128205128,0.6999878587880712,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.1461122035980225,0.854,0.8553274211168949,0.8538310286691415,0.8488612836438924,0.9290534027376133,0.8672709105417558,0.35725340378309395,0.11109715290961161,0.07627863683009989,0.4118319951126108
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.1461122035980225,0.474,0.48766025641025645,0.41315339679309526,0.22418879056047197,0.7789262820512821,0.699494899968149,0.6816466907274191,0.2604125157518896,0.37798710797789664,0.4855107321431143
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009517908096313477,0.956,0.956076087655035,0.955841027699719,0.9531914893617022,0.9851391298759721,0.9704844756548389,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009517908096313477,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9841666666666666,0.9592322837613247,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.7948815822601318,0.93,0.9313829445408393,0.9298987738294098,0.9272349272349273,0.967065098644046,0.9535488807826435,0.24921703990660318,0.06758923295658374,0.09713916466511266,0.3670786516457259
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.7948815822601318,0.944,0.9424679487179487,0.943674664864256,0.9479553903345725,0.951474358974359,0.8931970505974319,0.38088695021990443,0.11873509261087023,0.18864632850089855,0.49054855821251003
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005565166473388672,0.86,0.8609665188612556,0.859775641025641,0.8541666666666666,0.9461474198316304,0.9016869131511923,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005565166473388672,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8424038461538461,0.7304758591792804,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.985529899597168,0.856,0.8572071203650151,0.8558131338214325,0.8506224066390041,0.9414080071974809,0.8789933456679269,0.3311991557338694,0.10011166440691704,0.11318931029143112,0.3970736239046261
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.985529899597168,0.474,0.48766025641025645,0.41315339679309526,0.22418879056047197,0.8350480769230769,0.7324353417497228,0.6009185861417831,0.2230397070038474,0.32706421492849963,0.49557331412773953
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006241321563720703,0.86,0.8609665188612556,0.859775641025641,0.8541666666666666,0.9079911316753422,0.806806235712389,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006241321563720703,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8310096153846154,0.6945959142271672,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7428956031799316,0.856,0.8572071203650151,0.8558131338214325,0.8506224066390041,0.9396247027825975,0.8752699872257965,0.34234832239065816,0.10433307652120126,0.07308818730215015,0.4048161497891317
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7428956031799316,0.474,0.48766025641025645,0.41315339679309526,0.22418879056047197,0.8337820512820513,0.7406337217104472,0.6135985761251783,0.2288199233713432,0.32164949311107377,0.49698953289636666
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.016007423400878906,0.806,0.8102146391620075,0.805961968545835,0.8086785009861933,0.9013880855986119,0.8512657873739482,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.016007423400878906,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7864102564102564,0.7274755512162021,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.806706428527832,0.812,0.8158537369063685,0.8119879672299026,0.8134920634920635,0.9257920442130969,0.8853728730034331,0.39562486089449683,0.12587476387934854,0.12882542894908297,0.46427783292160074
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.806706428527832,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7844070512820513,0.7003575418697694,0.6414935657897446,0.24100227351832468,0.39466550242247606,0.5228438331855443
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008011579513549805,0.86,0.8609665188612556,0.859775641025641,0.8541666666666666,0.89043120622068,0.8013267318421198,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008011579513549805,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8270192307692308,0.6891901735550796,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7284812927246094,0.852,0.8534477218687745,0.8518482926516753,0.8471074380165289,0.9292943898207057,0.8852188238808242,0.36401187126384216,0.11361662598699494,0.09293356482597548,0.4207133444440666
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.7284812927246094,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.7838621794871795,0.7039604156578578,0.6453583526306356,0.24385101682782895,0.3584062724011214,0.4979977794119497
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.0060002803802490234,0.898,0.9025930210140736,0.8979800040807999,0.8994082840236687,0.9517222543538333,0.9305452142838746,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.0060002803802490234,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.8475961538461538,0.7404888852045692,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.7812037467956543,0.876,0.8783175888439045,0.8759503801520608,0.8734693877551021,0.9501478054109633,0.9322955022037217,0.3045368606644938,0.09033823758450464,0.10783674602251156,0.3677807419349157
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.7812037467956543,0.616,0.6243589743589744,0.6025437201907791,0.5294117647058824,0.8416506410256411,0.7289816628864183,0.5241062237500687,0.18577547635428437,0.293437207407233,0.4941153098401877
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0054934024810791016,0.902,0.9068665252875778,0.9019682377090177,0.9037328094302554,0.975981620718463,0.9706378450901547,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0054934024810791016,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.9803205128205128,0.9536698384724542,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.883955717086792,0.894,0.8983195167405693,0.8939893989398939,0.8950495049504951,0.958469892680419,0.9434678588466892,0.2706999241809109,0.07687651631249166,0.1305996344988978,0.3603133603625462
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.883955717086792,0.878,0.8753205128205128,0.8767173674913803,0.8892921960072595,0.9066666666666667,0.8123656043431885,0.3629153753766642,0.10831764206899569,0.19668536558046001,0.47674538833832203
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.005019187927246094,0.928,0.9302744039586145,0.9279585040983607,0.9262295081967213,0.9811387442966392,0.973072661523136,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.005019187927246094,0.94,0.9381410256410256,0.9395736315441756,0.9446494464944649,0.9528205128205127,0.9061788003393481,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.6628892421722412,0.898,0.9025930210140736,0.8979800040807999,0.8994082840236687,0.9694107062528116,0.9555484706107704,0.24855355879677138,0.06812792311571778,0.11844765593082637,0.35615913524634163
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.6628892421722412,0.88,0.8772435897435897,0.8786878881987578,0.8913043478260869,0.9371794871794872,0.8829592354297848,0.35830987183665053,0.10714731149298264,0.19705459519436122,0.4803726649830699
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.009006977081298828,0.946,0.9453923269712743,0.9457340970756707,0.9419354838709677,0.9636752136752137,0.9699342689249186,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.009006977081298828,0.966,0.9653846153846153,0.9659005660506036,0.967741935483871,0.9813942307692308,0.9687444409596375,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.695131778717041,0.948,0.9472720262193947,0.9477290272774062,0.9439655172413793,0.9728809202493413,0.9618028894887494,0.22418841082293023,0.05880064487133313,0.09219047614928334,0.34270330086687095
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.695131778717041,0.97,0.9689102564102564,0.9698687482674531,0.9718574108818011,0.9749358974358974,0.9398291505815112,0.25344341654061053,0.06196658329519197,0.18163482841396153,0.431072590583076
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007659435272216797,0.858,0.8590868196131354,0.8577946554825168,0.8523908523908524,0.9282822440717179,0.8805539187267771,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007659435272216797,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8340224358974359,0.6971272766175473,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.631580114364624,0.868,0.869770580296896,0.8678964308017485,0.8641975308641975,0.9405404536983484,0.8907465909811865,0.3263450451131342,0.09833507921865516,0.09860195319591361,0.3782193594415915
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.631580114364624,0.476,0.4897435897435898,0.4145408391283362,0.22485207100591717,0.836474358974359,0.7337778131644526,0.5767526212939224,0.2115962589288053,0.31764879988604694,0.4917232531009425
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006162166595458984,0.874,0.8761808367071524,0.8739389864694511,0.8711656441717791,0.9301780091253775,0.8875867844692191,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006162166595458984,0.474,0.4875,0.4148247366711315,0.2287390029325513,0.828349358974359,0.6969652083293707,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7042407989501953,0.874,0.8761808367071524,0.8739389864694511,0.8711656441717791,0.9452959321380374,0.9291963346077465,0.31952424804357066,0.09633366017553664,0.10844045270858715,0.37509236340381596
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7042407989501953,0.478,0.4916666666666667,0.41761610860455467,0.23008849557522124,0.8195352564102564,0.7143613406256517,0.6225582518513322,0.23282225929016914,0.32729346413230453,0.4853815857035973
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007516145706176758,0.942,0.9418899813636656,0.9417761876653857,0.9381663113006397,0.9802711907975066,0.98039301669786,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007516145706176758,0.97,0.9693910256410256,0.9699122641622973,0.9715370018975332,0.9846314102564103,0.9665571429543377,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.7116672992706299,0.946,0.945906432748538,0.9457916229988075,0.9424307036247335,0.9800944669365722,0.9775005026870727,0.21044631600340732,0.055247947488451896,0.09118667908156147,0.335178651159979
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.7116672992706299,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9771474358974359,0.948341818350107,0.2770115258445667,0.0720249391693726,0.2103468183936332,0.4470456962397067
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004893779754638672,0.956,0.9547908232118758,0.9557165861513688,0.9521739130434783,0.9849784718205773,0.9857630945691886,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004893779754638672,0.974,0.973397435897436,0.973923962273991,0.9753320683111955,0.9833653846153846,0.9662867687194685,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.6786344051361084,0.936,0.9352226720647774,0.9356664951106537,0.9310344827586207,0.9848338795707217,0.9828334969202638,0.19251469006702893,0.049461678214569926,0.07602075887336518,0.3285155240719134
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.6786344051361084,0.894,0.8961538461538461,0.8939656448689375,0.8920570264765784,0.971426282051282,0.9469559262443351,0.3198759689548647,0.0919673495681509,0.21841777921905597,0.46394556674543547
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00699925422668457,0.892,0.8974680290469763,0.891915261565067,0.8949416342412452,0.9368774500353447,0.9061494348170279,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00699925422668457,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.8820352564102565,0.7818661435586287,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.6421172618865967,0.87,0.8726784910995438,0.8699745150049409,0.8681541582150102,0.9384840305892939,0.9075471350538535,0.32071289003518233,0.09377623620331291,0.14593624676308078,0.4168192338759293
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.6421172618865967,0.512,0.5243589743589744,0.46786237699769695,0.3146067415730337,0.8384935897435898,0.7192682663414655,0.5507352381510902,0.19631690574345317,0.2885846773645711,0.5153146467299307
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00881195068359375,0.89,0.895588329798856,0.8899009108197378,0.8932038834951457,0.9437857464173255,0.9103393476389172,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00881195068359375,0.906,0.9020833333333333,0.9042812745661091,0.9171075837742504,0.9570673076923077,0.8956816161366028,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.668910026550293,0.922,0.9241212004369899,0.9219472363317602,0.919917864476386,0.9383073067283593,0.9030771771514857,0.3131984231947811,0.08909656559571255,0.10409769315030508,0.40370832330111867
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.668910026550293,0.944,0.942147435897436,0.9436020561078973,0.948339483394834,0.913125,0.8092228637086759,0.3078578971810993,0.08124295345548288,0.20216783761310567,0.45975402052416836
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.00599980354309082,0.972,0.9711136816399975,0.971837332432128,0.9696969696969697,0.9881916329284751,0.983811194594863,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.00599980354309082,0.978,0.9774038461538461,0.9779356603856846,0.9791271347248577,0.9807852564102564,0.9561338013686191,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.6314926147460938,0.956,0.9553049289891395,0.9557707153885744,0.9525862068965517,0.9864083285135916,0.9847867004530265,0.19420527905618734,0.046398124195383784,0.10156156043966366,0.3586021061189177
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.6314926147460938,0.896,0.8979166666666667,0.8959850218431454,0.8947368421052632,0.9586057692307692,0.9203215085554559,0.38532207484474384,0.12003376010123329,0.24170286296427793,0.5012125071512933
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.007513523101806641,0.972,0.9713707345286293,0.971854091610911,0.9698275862068966,0.9947946790052054,0.9865646332170808,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.007513523101806641,0.924,0.9259615384615385,0.923989054423837,0.9230769230769231,0.9863301282051283,0.9815535649860596,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.6839978694915771,0.958,0.9576987340145234,0.9578162475744343,0.9550321199143469,0.9882558961506329,0.9863016827719672,0.19495245357707336,0.04502090433341067,0.11508275399181173,0.36963341288373947
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.6839978694915771,0.846,0.8504807692307692,0.8450573287883483,0.8329718004338394,0.972275641025641,0.9565777457156104,0.3567016080243777,0.10760526652541179,0.22819027819229706,0.4907280078366431
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.00700068473815918,0.908,0.9096780412569887,0.9079056954321225,0.9049586776859504,0.9392712550607287,0.860902839823723,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.00700068473815918,0.942,0.9395833333333333,0.9414375663875864,0.9471766848816029,0.9329487179487179,0.8552277455539611,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.6284785270690918,0.902,0.9014684146263094,0.9015712443403465,0.8950749464668094,0.941150954308849,0.8646347246893537,0.31195564477427473,0.08834560345130998,0.13628482744451828,0.3964927588980221
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.6284785270690918,0.944,0.942147435897436,0.9436020561078973,0.948339483394834,0.8995993589743589,0.7804722926250911,0.4396472789962096,0.13690465393730294,0.288217156353649,0.5175058788551355
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.006000995635986328,0.93,0.9324111560953666,0.9299661035941396,0.9284253578732107,0.9740697898592636,0.9596193723717698,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.006000995635986328,0.942,0.9397435897435897,0.941482943286883,0.946983546617916,0.9693429487179487,0.9346967660687361,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.7357561588287354,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.97418225049804,0.9560728679716121,0.24206741127872247,0.06495640965901606,0.11275776346780747,0.3794378079724961
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.7357561588287354,0.944,0.9416666666666667,0.943479103417092,0.948905109489051,0.9841826923076924,0.9628358339863857,0.2241906926050933,0.05527436783078851,0.14052288633626392,0.3924107334236175
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009229660034179688,0.904,0.8994923205449521,0.9024009369510053,0.8899082568807339,0.9636591478696741,0.9610017344166615,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009229660034179688,0.542,0.5584935897435898,0.4598419624955773,0.24918032786885247,0.9509935897435898,0.9299919486805719,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.9559097290039062,0.886,0.8846314504209241,0.8853021784537124,0.8763557483731019,0.964044727202622,0.9600112384873386,0.2738848721317777,0.08132250203809395,0.09324115808652682,0.36914149291303733
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.9559097290039062,0.512,0.5272435897435898,0.43933823529411764,0.2375,0.8834615384615385,0.8314994475608963,0.5081174621635911,0.18451955034331968,0.25642785168550786,0.4781087899947307
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006882667541503906,0.92,0.916843390527601,0.9190558676401548,0.9103139013452914,0.9743750401645139,0.9520459928594173,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006882667541503906,0.858,0.8623397435897435,0.8572181264604977,0.8466522678185745,0.9662339743589743,0.9385495851140693,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.9637391567230225,0.918,0.9149636912794807,0.9170681780485535,0.9082774049217002,0.9736681447207763,0.9702617740419041,0.23933342506600047,0.07009797109357857,0.07226747361010523,0.3092036798790126
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.9637391567230225,0.666,0.6775641025641026,0.6413831016281637,0.5474254742547425,0.92625,0.8987845131249291,0.4611168226944185,0.16264931906328103,0.2438436676643022,0.461844264139847
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006797075271606445,0.894,0.8888085598611914,0.8919421462328585,0.877030162412993,0.9724953409163936,0.9670955331597018,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006797075271606445,0.544,0.5605769230769231,0.46120689655172414,0.25,0.955400641025641,0.9350628777667498,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.9315216541290283,0.884,0.8824946982841719,0.8832528180354267,0.8739130434782608,0.9642375168690959,0.9600313916721249,0.26452172426885806,0.07804202763619852,0.08435637289615709,0.3530789069942405
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.9315216541290283,0.512,0.5272435897435898,0.43933823529411764,0.2375,0.8918269230769231,0.8430856850957444,0.5091887942486716,0.1850419521419984,0.2559237822564011,0.47328820563712976
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.007997751235961914,0.878,0.8717145427671744,0.8750363623699662,0.8557919621749409,0.975724567829831,0.9585369785899812,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.007997751235961914,0.574,0.5894230769230769,0.5097565354287213,0.3322884012539185,0.9604647435897435,0.9407012881616857,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.6550354957580566,0.884,0.8824946982841719,0.8832528180354267,0.8739130434782608,0.9652175310070047,0.9610909791386752,0.255714436570727,0.07541849607093458,0.08883235000101197,0.33372644713221666
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.6550354957580566,0.512,0.5272435897435898,0.43933823529411764,0.2375,0.8985096153846155,0.8502733161840766,0.4984509986135853,0.18032691937271175,0.264846946803384,0.46685181497294015
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.007786989212036133,0.96,0.9603495919285393,0.9598741653826399,0.9576271186440678,0.9910674121200438,0.9820891684785469,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.007786989212036133,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9867307692307693,0.9639640565342841,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.8413412570953369,0.954,0.9531681768523874,0.9537467170224148,0.9503239740820735,0.983532549322023,0.9805461853065519,0.20705265227173608,0.054088847429283056,0.11416128191832217,0.3339254476563986
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.8413412570953369,0.946,0.9467948717948718,0.9459824983294587,0.9469548133595285,0.9743910256410256,0.954020662082147,0.31290475415318525,0.0901115004233254,0.21672239067790167,0.4620617627882467
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012030839920043945,0.922,0.9189801426643531,0.9211136327778924,0.912751677852349,0.9770098322729902,0.9559268291205113,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012030839920043945,0.858,0.8623397435897435,0.8572181264604977,0.8466522678185745,0.9748076923076924,0.944674495593982,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.9503881931304932,0.916,0.9128269391427286,0.9150086610221625,0.905829596412556,0.9728005912216439,0.9694958168537552,0.2452987845073008,0.07123377274928819,0.08832705762471689,0.3321213619554383
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.9503881931304932,0.642,0.6544871794871795,0.6101084290636939,0.49859943977591037,0.9252083333333334,0.8954212533581741,0.46888758376068573,0.16579567430789927,0.25667215854383973,0.4719373015403589
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005999326705932617,0.872,0.8653042863569179,0.8686371100164203,0.8476190476190476,0.9759173574963048,0.9569905352200945,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005999326705932617,0.622,0.6357371794871794,0.5794748107636648,0.44574780058651026,0.9661378205128205,0.9478284530658785,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.0490708351135254,0.914,0.9106901870059765,0.9129466545196883,0.903370786516854,0.9697159565580619,0.9643342076811543,0.2514499957840876,0.07336789804281402,0.0902195790695567,0.3373250796706831
