family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.012775182723999023,0.972,0.9719928301645222,0.9719928301645222,0.9715447154471545,0.9915418347096857,0.9812286453860708,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.012775182723999023,0.988,0.988301282051282,0.9879876994041898,0.987603305785124,0.9950160256410255,0.9898341601704964,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0716705322265625,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9892372447346521,0.988539828019376,0.2029428106006283,0.05115386374945869,0.12060937248326176,0.3565532369507431
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0716705322265625,0.984,0.9844551282051281,0.9839874461577878,0.9835390946502057,0.9939102564102564,0.9881130681143272,0.21538878254606972,0.04992610976964882,0.16524067566759598,0.4154030474974765
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.009644269943237305,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.983059663273798,0.9603695761847426,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.009644269943237305,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9930448717948719,0.9807333367514647,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0561401844024658,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9748495614877408,0.9726542552332779,0.23615194371630083,0.0675667545523849,0.12405278730219663,0.3407897716546472
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0561401844024658,0.938,0.9392628205128205,0.9379977679196452,0.937625754527163,0.991746794871795,0.9867547139283823,0.22474049180840275,0.05717951912687977,0.16075831063976856,0.39589391280701897
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0116424560546875,0.846,0.8470168363100954,0.8456140350877193,0.8533333333333334,0.9552205364573332,0.9262990636006796,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0116424560546875,0.912,0.9142628205128205,0.9119647859143658,0.9137254901960784,0.9819391025641026,0.9662316155613981,,,,
