family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008028507232666016,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8770405223737276,0.8599347336487632,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008028507232666016,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8040064102564102,0.7325319978007576,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.820289134979248,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8665898470008323,0.838017142405341,0.4504173398846208,0.1499517792932474,0.10080424839016679,0.41236237063115194
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.820289134979248,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8037660256410257,0.7323799133816578,0.5999617778762817,0.22554700325494453,0.36843473905740026,0.4556564494964879
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006873130798339844,0.848,0.8489853402471033,0.8476489832574251,0.8549618320610687,0.8764243646373471,0.7951879928831499,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006873130798339844,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.8739583333333333,0.7253819129421483,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7571392059326172,0.83,0.830692657320274,0.8298468621759583,0.8349514563106796,0.9160345048332375,0.8632344715981108,0.37807024616756485,0.12128982995434305,0.07905350583085367,0.3461809951316135
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7571392059326172,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8802403846153846,0.8065484201069736,0.446157353107698,0.15276375558035823,0.2591822643026526,0.4438364126892595
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069997310638427734,0.826,0.8267556494462582,0.8257986232084289,0.8317214700193424,0.8275878624927981,0.7437002489956637,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069997310638427734,0.834,0.8326923076923077,0.8332737404132401,0.8222698072805139,0.8595192307692308,0.7030566479200753,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7628602981567383,0.79,0.7913225785801166,0.7889659330720531,0.8037383177570093,0.8951411561359708,0.886686423637367,0.4316740334130521,0.14112278139842976,0.06486603406461601,0.3924996175776775
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7628602981567383,0.506,0.49375,0.4472566474661081,0.26706231454005935,0.8041666666666666,0.7326055736965947,0.565547243063893,0.20890377565348617,0.3237507735274487,0.4574617803015834
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006799936294555664,0.832,0.8326611612572818,0.8318681846567709,0.8365758754863813,0.8697906664106011,0.7830951553814673,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006799936294555664,0.726,0.7201923076923077,0.7174453762101382,0.6682808716707022,0.868878205128205,0.7111702967399773,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8827829360961914,0.822,0.8228186415722425,0.8217425963090703,0.8285163776493256,0.9024870366813905,0.8745514581569668,0.4168835920290146,0.13521663034919934,0.055505005436833545,0.3778845948133245
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8827829360961914,0.53,0.5168269230769231,0.4643874643874644,0.27692307692307694,0.854326923076923,0.7850102575460493,0.5541010395989074,0.20312857202534476,0.27189701889730816,0.4536176801605493
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004805564880371094,0.878,0.8796011779015427,0.8770909647754794,0.8876611418047882,0.9679437936111644,0.942512452655694,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004805564880371094,0.914,0.9165064102564102,0.9139418246734792,0.9161793372319688,0.9885416666666667,0.9680130097993354,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.9053313732147217,0.844,0.8450483323730875,0.8435770322953265,0.8517110266159695,0.9561167658920684,0.9530340647957436,0.29848732276482476,0.09279652140455912,0.11756665715013785,0.35811180659044567
