family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03315401077270508,0.666,0.6656159621746383,0.664448409445275,0.6872659176029963,0.7304462960666583,0.7232716548571658,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03315401077270508,0.705,0.7055696020226913,0.7045506214952943,0.7160731472569779,0.7000608087564608,0.6533637989389313,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4356043338775635,0.659,0.6586697121096359,0.6578088325460929,0.6779981114258735,0.7335064062306245,0.7195419998104875,0.6227053360334799,0.21636250804796778,0.07202905897802596,0.6540808039083287
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4356043338775635,0.7,0.7004848698212542,0.6996924851047472,0.7093023255813954,0.6909074906786578,0.6412438623645945,0.6343189398563615,0.22076762168609707,0.14004552879615648,0.6653646473831429
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03198409080505371,0.676,0.6757603273717854,0.6753715192612899,0.6896551724137931,0.7600153605529799,0.7564460489697767,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03198409080505371,0.554,0.552855611208014,0.5493110319766854,0.5033407572383074,0.6504976716647197,0.5923217639631786,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4424612522125244,0.677,0.6767063614290114,0.6760901371953818,0.6932573599240266,0.7615674164269914,0.7565270334687895,0.5995439366844929,0.20561711051008386,0.0889868639358281,0.6317003297322651
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4424612522125244,0.556,0.5551919476404602,0.5535552686511336,0.5205183585313174,0.6553303675729305,0.6061393350420005,0.6591509190033095,0.23293012232468496,0.1544227434128173,0.6524889017755363
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029063701629638672,0.662,0.6616158181694541,0.6604298275224638,0.6835205992509363,0.7386145901252446,0.7327870272072089,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029063701629638672,0.695,0.69568817909779,0.694265932503942,0.7092469018112488,0.7180674017058457,0.6633016873908772,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.438446044921875,0.658,0.6576756763243476,0.6568456286949298,0.6767485822306238,0.7343304358956922,0.72181517798364,0.6202773161101816,0.21511506608463163,0.10909279877581915,0.6489346698089974
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.438446044921875,0.692,0.6925797314813333,0.6915064102564104,0.7038461538461539,0.6858747659662991,0.6320183966437076,0.6357888371183807,0.22175241269485382,0.13606185281642488,0.6616536687444563
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.034830570220947266,0.661,0.6606097819521504,0.6593783000867128,0.6828811973807296,0.7406906648639351,0.7342896594889556,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.034830570220947266,0.687,0.687711030388376,0.6861837639700863,0.7021883920076119,0.7068417852170712,0.6482637939445656,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4469587802886963,0.659,0.6586817125416515,0.6578884796704493,0.6773888363292336,0.7376385549879796,0.7276972096073762,0.6181852031109675,0.21419449971428964,0.08356611208678662,0.6445508695564254
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4469587802886963,0.692,0.6925077211118401,0.6916435399321617,0.7021276595744681,0.6808300395256917,0.6295675423284511,0.6383079519661734,0.22317940779154022,0.15228285399538244,0.6589691246661089
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03178215026855469,0.752,0.7519310695185026,0.7519364957429102,0.7559055118110236,0.8358660911792825,0.8056404993894599,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03178215026855469,0.74,0.7385703541309949,0.7356692042423059,0.7018348623853211,0.7989390472228001,0.801295416391334,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7870824337005615,0.743,0.7430087483149393,0.7429976869791828,0.7437686939182453,0.8285658283698213,0.8197012149804961,0.5184198097173248,0.17156203833306588,0.08253998936264306,0.5807249853417519
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7870824337005615,0.739,0.7376542222079979,0.7351219200311765,0.7030716723549488,0.7670944616024707,0.7734746986956601,0.5917586854350658,0.20146736276748062,0.11261419444644426,0.6210126126895495
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.029855966567993164,0.715,0.7151277445988056,0.7149176111896338,0.7100712105798576,0.7940805869011285,0.7829407920055216,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.029855966567993164,0.601,0.5983861676081356,0.5797235023041475,0.48516129032258065,0.711406442527724,0.688344061594502,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.783724308013916,0.722,0.7222179998479945,0.7217150361970658,0.7128099173553719,0.8020008720313931,0.7946947315039671,0.547474663304118,0.1840383022741191,0.07019155057227049,0.5952444687453935
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.783724308013916,0.6,0.59735001840265,0.578066192975646,0.48186528497409326,0.7327615176585428,0.7036979808337152,0.6158048363198263,0.21390813706027917,0.11901371972061532,0.620903610869771
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.027166366577148438,0.681,0.6808625110503979,0.6807672793466437,0.6893865628042843,0.7833882019752711,0.7751881219692923,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.027166366577148438,0.58,0.5783552831607751,0.5711064636298282,0.5093457943925234,0.6995727384743403,0.6811673805335249,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.852076768875122,0.727,0.7271281766143581,0.7269210801921755,0.7222787385554426,0.7902164477921206,0.7859421735462324,0.5588068985906534,0.18885641811491227,0.0722464440368292,0.6017555533859075
