family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.12770295143127441,0.9783333333333334,0.9786951268626661,0.9782702298124399,0.9770992366412213,0.9976480064438179,0.9959038703514275,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.12770295143127441,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.9898058582055002,0.9785198872785863,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.32058906555176,0.9777777777777777,0.9781034108863347,0.9777117108862196,0.9764982373678026,0.9925722606028687,0.992306324208583,0.11464749205461547,0.024476226857236116,0.052163982797496865,0.22002607376836036
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.32058906555176,0.9855555555555555,0.9856353591160221,0.9855544141759349,0.98568281938326,0.9942319207382944,0.9873269977430316,0.12739930805517502,0.022853524764266626,0.09642624511630936,0.29288788126868137
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1209113597869873,0.9783333333333334,0.9786951268626661,0.9782702298124399,0.9770992366412213,0.9960407695405682,0.9912990311764736,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1209113597869873,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.9897898083274176,0.9799666187130937,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.563193798065186,0.97,0.9704327891198612,0.9699179614529005,0.9683470105509965,0.9897828309427181,0.9873582220097357,0.1319694528803332,0.030715912932711854,0.05540449923088148,0.22797656052554208
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.563193798065186,0.9816666666666667,0.981767955801105,0.9816636728651067,0.981897970378497,0.9932874471434303,0.9852012630504655,0.13652140182816788,0.02603477316222754,0.09688421392258374,0.29491044149036044
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.18061017990112305,0.9544444444444444,0.9537284302487685,0.9542201230473766,0.951015531660693,0.9894631184361349,0.9840128506972579,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.18061017990112305,0.9811111111111112,0.9812154696132597,0.9811077524893315,0.981359649122807,0.9907688508904596,0.9812042855966733,,,,
