family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023000001907348633,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8902170909571465,0.9142403507168245,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023000001907348633,0.66,0.6572821245482814,0.65339933697332,0.605568445475638,0.5175584983131836,0.5118358336300812,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.679323673248291,0.819,0.823726227519012,0.816742079157297,0.796400449943757,0.8864327162199502,0.8955028798134828,0.4673708497886856,0.1458422175299379,0.21602163867260332,0.5635900203502492
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.679323673248291,0.663,0.6603496092108581,0.6567441623589927,0.6104046242774567,0.5323936785404136,0.5301927965997357,0.7627351811145708,0.2645535484070542,0.291079992819013,0.5206361352684145
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016531944274902344,0.888,0.885351466295037,0.8866782146962167,0.8989169675090253,0.9484363924696949,0.9076303063340477,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016531944274902344,0.895,0.8968640822157925,0.8945544927317919,0.9014084507042254,0.9354927785047962,0.9057934960287995,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.404758930206299,0.89,0.8872176235728502,0.8886026314083868,0.9010791366906474,0.9668897245215469,0.9669422091699114,0.23926716215794153,0.0727301649144454,0.05524667710114077,0.31388878486977867
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.404758930206299,0.889,0.8911253046474493,0.88833795573958,0.8969359331476323,0.8772926096230576,0.7430026241053438,0.34953713675246373,0.10091815700778867,0.09798078983530766,0.3347395268754295
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021570682525634766,0.885,0.8810204596513569,0.8824600798658205,0.8997384481255449,0.9222180841052255,0.8870203051940309,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021570682525634766,0.856,0.8590998043052838,0.8538243211966916,0.8716577540106952,0.8378895385366517,0.6812496054648363,,,,
