family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06281304359436035,0.869,0.866840067117588,0.8678570960235074,0.8801463860933212,0.9044535483018369,0.8914557941739853,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06281304359436035,0.681,0.6801631989883103,0.6801014048462131,0.6631467793030623,0.7962373788913834,0.6570482916408527,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.798094272613525,0.867,0.8646335163448946,0.8656835646168093,0.8789808917197452,0.9171482233461882,0.9125599399737713,0.32960318589833887,0.09979078165361453,0.1137274024813241,0.41266576024975804
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.798094272613525,0.678,0.6771837569383582,0.677126951276251,0.6603375527426161,0.8036529680365296,0.671924306887143,0.5761443426219862,0.20046159020868715,0.18733927165545566,0.40265396670257875
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03704714775085449,0.891,0.888525135056125,0.8898312194066855,0.9011786038077969,0.9441994946157759,0.8999482996190167,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03704714775085449,0.896,0.8978425557970058,0.8955722639933166,0.9022556390977443,0.9401070117937083,0.9131614305239049,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,7.70063328742981,0.891,0.8883208989591969,0.8896893997585311,0.9017132551848512,0.9649434746567032,0.9643014473006255,0.2400543095945679,0.07318592592958763,0.04568821779891629,0.3107285667389144
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,7.70063328742981,0.888,0.8901908523725484,0.8872785829307568,0.8962962962962963,0.893940667282965,0.770782878500885,0.3413418625261542,0.09847000019446585,0.07253546577254956,0.33168835055797186
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.05528879165649414,0.889,0.8859101120895756,0.8873507016224544,0.9009812667261374,0.9534501884178109,0.9334874902733774,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.05528879165649414,0.893,0.8950832202786149,0.8923947203016971,0.9004651162790698,0.9188767363403888,0.8696401326077752,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,7.5779197216033936,0.887,0.8835674039189303,0.8850269474451055,0.9000884173297966,0.9640984978635303,0.9636199306691514,0.24868287076242582,0.07530640590233918,0.062448318662547575,0.33333728809636365
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,7.5779197216033936,0.878,0.8804501378667275,0.876958577399106,0.8882783882783882,0.8711216228654669,0.743982584924781,0.3733193949833746,0.1111759069155907,0.10491644260955854,0.3497354084317315
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.039969444274902344,0.89,0.8872857022718262,0.8886526976414617,0.9009009009009009,0.9517882672369258,0.931505548670715,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.039969444274902344,0.892,0.8940607253910893,0.8914053356178433,0.8994413407821229,0.919212899043137,0.8699937511099716,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,7.664613246917725,0.89,0.8871495448738742,0.8885516168120899,0.9012567324955116,0.9659005810717189,0.9658291261668761,0.2401627192480244,0.07333509798215625,0.060062263594048225,0.31236365160789276
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,7.664613246917725,0.887,0.8892564000976473,0.8862161430091904,0.8956602031394275,0.8857927236782603,0.761432426464992,0.35114203516184317,0.10193564397629029,0.07179764391472421,0.33021178616552993
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.05971240997314453,0.896,0.8936330397940018,0.8949494949494949,0.9054545454545454,0.9507871098990432,0.9006529614170198,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.05971240997314453,0.891,0.8930382305035638,0.8904160270079253,0.8984156570363467,0.9441889874699355,0.9057592409648968,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,6.601690769195557,0.895,0.8926659218056072,0.8939607089080074,0.9044585987261147,0.9642026182266701,0.9623552082901295,0.243729353602083,0.07233050891267533,0.05104174520476892,0.33339372205529505
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,6.601690769195557,0.883,0.8851223992412327,0.8823021695633411,0.8913649025069638,0.8867051653000052,0.7587246480855737,0.34324861024550796,0.10176822582510292,0.06924948738120688,0.35868196826986687
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.04852867126464844,0.892,0.8889476234527114,0.890422077922078,0.9035714285714286,0.9477275730744741,0.9004747923553719,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.04852867126464844,0.891,0.8931262731161882,0.890349884464993,0.8987929433611885,0.9372176133248492,0.902372668206494,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,6.916425466537476,0.891,0.8876401119694367,0.8891554356038842,0.9034543844109831,0.964587062644417,0.964014302546597,0.24998963846398942,0.07475095877470918,0.06623150723647425,0.343440148339853
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,6.916425466537476,0.878,0.8804501378667275,0.876958577399106,0.8882783882783882,0.8778808943528668,0.7518434233494777,0.3653822422714829,0.10901017428966146,0.10109267541087558,0.37297050918498714
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.04816722869873047,0.89,0.8864687578841141,0.887988725556085,0.9029982363315696,0.9502544941952896,0.9165502872089965,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.04816722869873047,0.891,0.8931262731161882,0.890349884464993,0.8987929433611885,0.9156831906642815,0.8673170030406588,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,6.1184093952178955,0.889,0.8853654824977675,0.886876790480529,0.9023746701846965,0.9642747015549976,0.9641169486060392,0.25633801271917867,0.0765146018933391,0.06768977131333628,0.35491971175677894
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,6.1184093952178955,0.854,0.8570548145302326,0.8518668831168832,0.8696428571428572,0.8606045325937755,0.7224961477495373,0.3838584539038925,0.11621521536038855,0.10419565165765228,0.3874870686005398
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.05600714683532715,0.871,0.8689104604923291,0.8699228309632063,0.8817598533455545,0.9071486638554168,0.8934642739728936,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.05600714683532715,0.68,0.6791407041007849,0.6790641510645041,0.6617336152219874,0.8350881826804174,0.7446918652622857,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,6.354545593261719,0.869,0.8666358310206599,0.8677033606376092,0.8808007279344859,0.9177208853434571,0.9135994090578774,0.33344947013020926,0.10086801182066955,0.11461644520568455,0.407066187874332
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,6.354545593261719,0.688,0.6874087058136138,0.6874486594352438,0.6743215031315241,0.8204811128586237,0.7171671586654671,0.5541521381465082,0.18977490542087203,0.1709117413539163,0.40364336205867607
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.061557769775390625,0.888,0.8848068367032289,0.8862509953037911,0.900355871886121,0.9545394476014273,0.9318369100041101,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.061557769775390625,0.902,0.9039335038158469,0.9015447428911285,0.9082397003745318,0.905970489717023,0.858403721554452,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,7.1693854331970215,0.889,0.8857739546916235,0.8872380952380952,0.9013333333333333,0.964791298741345,0.9645195581809374,0.24766827974298414,0.07428569109436714,0.04985424055273971,0.3333933687391552
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,7.1693854331970215,0.892,0.8941927893100261,0.8913043478260869,0.9,0.8719820393070246,0.7347382197781336,0.3566946485068395,0.10116336929384105,0.116351751162535,0.35991031047952915
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.0669858455657959,0.888,0.8843302858103969,0.8858256639441524,0.9015817223198594,0.9522608135004065,0.9330123673586415,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.0669858455657959,0.897,0.8991291785224048,0.8963856706412319,0.904363974001857,0.8977505112474438,0.8113721024771781,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,6.329849720001221,0.884,0.8801214203619384,0.881543689954905,0.8986013986013986,0.9603381509024432,0.9600490143954143,0.2600750683590157,0.07789979164948538,0.054080761261298974,0.3546457396784736
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,6.329849720001221,0.891,0.8931702944225004,0.8903154587782349,0.8989805375347544,0.859864174260342,0.7309395349856289,0.3876884401428357,0.11672579985921476,0.1377887230105465,0.37078332576677336
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.04679560661315918,0.889,0.8859101120895756,0.8873507016224544,0.9009812667261374,0.9575749566498872,0.9437895339103369,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.04679560661315918,0.894,0.8960616938598281,0.8934163479212166,0.9013035381750466,0.9048699570592166,0.8336692762532552,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,7.053867816925049,0.89,0.886672993981042,0.8881677402563602,0.9024822695035462,0.9647472478184781,0.9648685083346389,0.24755785673785147,0.07461888149556137,0.04704883722060356,0.33027293626612425
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,7.053867816925049,0.892,0.8941927893100261,0.8913043478260869,0.9,0.867687960973111,0.7352437575986869,0.3627154117228136,0.10399642819160435,0.1045177553500058,0.35348610850563683
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.056160926818847656,0.893,0.8907997645277941,0.892025530411968,0.902283105022831,0.9550240077529625,0.922007826408707,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.056160926818847656,0.892,0.8940167040847771,0.891437210499228,0.8992537313432836,0.928269282332649,0.8762596794086678,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,6.630323648452759,0.893,0.8903912923339381,0.8917607690447938,0.9033423667570009,0.9642146321147247,0.9621923763215217,0.24719550498775625,0.07252502104499323,0.05630617007459993,0.3452103074807939
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,6.630323648452759,0.889,0.8911253046474493,0.88833795573958,0.8969359331476323,0.8808263199388504,0.7499561701121726,0.3381221711292732,0.09861023377287784,0.08755988047333638,0.36692054348631276
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.041661977767944336,0.888,0.8845345219073248,0.8860139063034309,0.901060070671378,0.9539828041215646,0.9280257119695121,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.041661977767944336,0.896,0.8981066836348792,0.8953958061764753,0.9033457249070632,0.9060385226449601,0.8488867053355587,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.997999429702759,0.886,0.8823279711346317,0.8837868365145838,0.8998242530755711,0.9627729655481737,0.9618702781314539,0.2593403168130986,0.07668366568204044,0.06236922469759667,0.3623687419787601
